PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/17/2023,away,16340,90,Cal Poly,9,True,5,15,-10,loss,2390444,669,2667331,2023,1
1,2,3,0,0,0,0,0,0,0,02/18/2023,away,16340,90,Cal Poly,9,True,15,4,11,win,2390791,669,2667331,2023,1
1,3,4,0,0,0,0,0,1,0,02/19/2023,away,16340,90,Cal Poly,9,True,5,12,-7,loss,2390972,669,2667331,2023,1
0,1,2,1,0,0,0,0,0,0,02/22/2023,away,16340,527,Oral Roberts,9,True,8,5,3,win,2391230,669,2667331,2023,1
4,4,9,1,0,0,0,0,1,0,02/24/2023,home,16340,1004,Central Ark.,14,True,11,10,1,win,2391445,669,2667331,2023,1
1,2,3,0,0,0,0,0,1,0,02/25/2023,home,16340,1004,Central Ark.,9,True,4,3,1,win,2391900,669,2667331,2023,1
0,1,1,0,0,0,0,0,1,0,02/26/2023,home,16340,1004,Central Ark.,9,True,2,1,1,win,2392210,669,2667331,2023,1
1,4,5,0,0,0,0,0,1,0,02/28/2023,home,16340,521,Oklahoma St.,9,True,10,12,-2,loss,2392404,669,2667331,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,30,Arkansas St.,9,True,5,3,2,win,2392864,669,2667331,2023,1
0,2,3,1,0,0,0,0,0,0,03/04/2023,away,16340,30,Arkansas St.,9,True,6,4,2,win,2393287,669,2667331,2023,1
0,1,1,0,0,0,0,0,1,0,03/05/2023,away,16340,30,Arkansas St.,9,True,7,8,-1,loss,2393580,669,2667331,2023,1
0,2,2,0,0,0,0,0,0,0,03/10/2023,home,16340,660,SIUE,9,True,14,0,14,win,2423878,669,2667331,2023,1
1,3,4,0,0,0,0,0,0,0,03/12/2023,home,16340,660,SIUE,10,True,4,3,1,win,2395120,669,2667331,2023,1
