PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,523,Old Dominion,9,True,5,10,-5,loss,2390925,603,2813958,2023,1
0,0,0,0,0,0,5,0,0,0,02/26/2023,away,16340,718,Tulane,9,True,3,9,-6,loss,2392234,603,2813958,2023,1
1,1,3,1,0,0,0,0,0,0,03/08/2023,home,16340,283,Hofstra,9,True,11,7,4,win,2394061,603,2813958,2023,1
1,1,2,0,0,0,0,0,1,0,03/12/2023,home,16340,14,UAlbany,9,True,8,7,1,win,2395127,603,2813958,2023,1
0,2,2,0,0,0,0,1,0,0,03/15/2023,away,16340,361,LIU,9,True,22,3,19,win,2395423,603,2813958,2023,1
0,1,1,0,0,0,2,0,0,0,03/22/2023,away,16340,748,Wagner,9,True,2,4,-2,loss,2397166,603,2813958,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,786,William & Mary,9,True,2,3,-1,loss,2399597,603,2813958,2023,1
0,1,1,0,0,0,2,0,0,0,04/16/2023,home,16340,635,Seton Hall,9,True,10,12,-2,loss,2402694,603,2813958,2023,1
2,2,4,0,0,0,1,0,0,0,04/25/2023,home,16340,587,Rutgers,9,True,1,3,-2,loss,2404397,603,2813958,2023,1
1,1,2,0,0,0,0,0,0,0,05/02/2023,away,16340,158,Columbia,10,True,7,5,2,win,2405803,603,2813958,2023,1
