PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/17/2024,home,16580,574164,Notre Dame,9,True,5,9,-4,loss,4525743,574,2480213,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,574220,Louisiana,9,True,0,3,-3,loss,4527395,574,2480213,2024,1
0,2,2,0,0,0,0,0,0,0,03/03/2024,home,16580,574221,Stanford,9,True,3,4,-1,loss,4528462,574,2480213,2024,1
0,1,1,0,0,0,0,1,0,0,03/11/2024,away,16580,574081,Hawaii,9,True,5,7,-2,loss,4530296,574,2480213,2024,1
0,2,2,0,0,0,2,0,0,0,03/15/2024,home,16580,574084,Houston Christian,9,True,10,7,3,win,4530829,574,2480213,2024,1
0,1,1,0,0,0,0,1,0,0,03/22/2024,home,16580,573923,Tulane,11,True,7,14,-7,loss,4532283,574,2480213,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,573923,Tulane,9,True,4,2,2,win,4533006,574,2480213,2024,1
0,1,1,0,0,0,0,0,0,0,04/10/2024,home,16580,573989,A&M-Corpus Christi,9,True,5,3,2,win,4536438,574,2480213,2024,1
1,1,2,0,0,0,0,0,0,0,04/12/2024,home,16580,573999,UAB,9,True,4,2,2,win,4536651,574,2480213,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,573919,UTSA,9,True,2,4,-2,loss,4540341,574,2480213,2024,1
