PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,away,16580,30181,UVA Wise,9,True,7,8,-1,loss,4544750,10870,2829690,2024,2
0,1,1,0,0,0,1,0,0,0,02/10/2024,away,16580,537,UNC Pembroke,9,True,7,16,-9,loss,4543142,10870,2829690,2024,2
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,30259,USC Beaufort,9,True,5,3,2,win,4527400,10870,2829690,2024,2
0,0,1,1,0,0,2,0,0,0,03/15/2024,away,16580,197,East Stroudsburg,9,True,4,6,-2,loss,4530890,10870,2829690,2024,2
0,1,1,0,0,0,1,0,0,0,03/26/2024,away,16580,384,Mansfield,9,True,5,1,4,win,4543064,10870,2829690,2024,2
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,638,Shippensburg,9,True,9,11,-2,loss,4544483,10870,2829690,2024,2
0,0,0,0,0,0,1,1,0,0,04/08/2024,home,16580,65,Bloomsburg,9,True,4,3,1,win,5281686,10870,2829690,2024,2
0,0,0,0,0,0,1,0,0,0,04/19/2024,home,16580,765,West Chester,9,True,3,12,-9,loss,4546379,10870,2829690,2024,2
0,0,0,0,0,0,2,0,0,0,04/28/2024,home,16580,423,Millersville,9,True,3,9,-6,loss,5285571,10870,2829690,2024,2
0,1,1,0,0,0,0,0,0,0,05/02/2024,home,16580,360,Lock Haven,8,True,6,8,-2,loss,5288912,10870,2829690,2024,2
