PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,303,Immaculata,9,True,10,4,6,win,2396278,686,2682328,2023,3
2,0,2,0,0,0,0,0,0,0,03/21/2023,away,16340,588,Rutgers-Camden,9,True,3,5,-2,loss,2396982,686,2682328,2023,3
1,0,1,0,0,0,0,0,0,0,03/22/2023,away,16340,8968,Eastern,9,True,10,4,6,win,2397184,686,2682328,2023,3
1,1,2,0,0,0,0,0,0,0,03/28/2023,away,16340,259,Rowan,9,True,2,15,-13,loss,2398358,686,2682328,2023,3
3,0,3,0,0,0,0,0,0,0,03/30/2023,home,16340,783,Widener,9,True,10,6,4,win,2398728,686,2682328,2023,3
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,239,Franklin & Marshall,9,True,6,8,-2,loss,2399199,686,2682328,2023,3
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,453,Muhlenberg,9,True,21,5,16,win,2400635,686,2682328,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,753,Washington Col.,10,True,6,7,-1,loss,2400966,686,2682328,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,753,Washington Col.,9,True,9,3,6,win,2409813,686,2682328,2023,3
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,322,Johns Hopkins,9,True,6,18,-12,loss,2401450,686,2682328,2023,3
1,1,2,0,0,0,0,0,0,0,04/14/2023,home,16340,322,Johns Hopkins,9,True,3,16,-13,loss,2401914,686,2682328,2023,3
4,0,4,0,0,0,0,0,0,0,04/16/2023,away,16340,258,Gettysburg,9,True,10,2,8,win,2402249,686,2682328,2023,3
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,258,Gettysburg,9,True,8,7,1,win,2409757,686,2682328,2023,3
3,0,3,0,0,0,0,0,0,0,04/18/2023,home,16340,730,Ursinus,9,True,18,2,16,win,2402939,686,2682328,2023,3
3,0,3,0,0,0,0,0,0,0,04/21/2023,away,16340,730,Ursinus,9,True,10,11,-1,loss,2403395,686,2682328,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,773,McDaniel,9,True,11,1,10,win,2403693,686,2682328,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,773,McDaniel,9,True,9,9,0,tie,2411155,686,2682328,2023,3
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,276,Haverford,9,True,9,15,-6,loss,2404446,686,2682328,2023,3
3,0,3,0,0,0,0,0,0,0,04/27/2023,home,16340,185,Dickinson,9,True,9,2,7,win,2405178,686,2682328,2023,3
2,0,2,0,0,0,0,0,0,0,04/27/2023,home,16340,185,Dickinson,9,True,7,5,2,win,2410998,686,2682328,2023,3
5,0,5,0,0,0,0,0,0,0,05/01/2023,away,16340,276,Haverford,9,True,5,10,-5,loss,2404913,686,2682328,2023,3
4,0,4,0,0,0,0,0,0,0,05/02/2023,home,16340,276,Haverford,9,True,6,7,-1,loss,2432809,686,2682328,2023,3
