PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2023,away,16340,253,Ga. Southern,9,True,2,6,-4,loss,2390727,768,2119209,2023,1
0,1,1,0,0,0,0,0,0,0,02/25/2023,away,16340,29,Arizona,9,True,5,1,4,win,2391592,768,2119209,2023,1
0,2,2,0,0,0,1,1,0,0,03/04/2023,away,16340,740,VCU,9,True,8,5,3,win,2393230,768,2119209,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,428,Minnesota,9,True,7,2,5,win,2394691,768,2119209,2023,1
0,2,2,0,0,0,1,0,0,0,03/18/2023,away,16340,459,UNC Greensboro,9,True,4,1,3,win,2396483,768,2119209,2023,1
0,1,1,0,0,0,0,0,0,0,03/25/2023,home,16340,812,Xavier,9,True,7,2,5,win,2397594,768,2119209,2023,1
2,1,3,0,0,0,0,1,0,0,04/01/2023,away,16340,327,Kansas St.,9,True,1,7,-6,loss,2399469,768,2119209,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,328,Kansas,9,True,7,10,-3,loss,2400752,768,2119209,2023,1
1,1,2,0,0,0,1,0,0,0,04/22/2023,home,16340,698,TCU,9,True,7,4,3,win,2403954,768,2119209,2023,1
0,1,1,0,0,0,0,1,0,0,04/29/2023,away,16340,51,Baylor,9,True,10,0,10,win,2405392,768,2119209,2023,1
1,1,2,0,0,0,0,1,0,0,05/06/2023,home,16340,522,Oklahoma,9,True,3,6,-3,loss,2406244,768,2119209,2023,1
0,1,2,1,0,0,0,0,0,0,06/02/2023,neutral,16340,306,Indiana,9,True,6,12,-6,loss,2566961,768,2119209,2023,1
