PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/19/2023,home,16340,817,Youngstown St.,9,True,18,3,15,win,2390893,749,2488936,2023,1
2,0,2,0,0,0,0,0,0,0,02/21/2023,away,16340,459,UNC Greensboro,9,True,20,2,18,win,2391175,749,2488936,2023,1
3,0,4,1,0,0,0,0,0,0,03/15/2023,away,16340,355,Liberty,9,True,12,5,7,win,2395482,749,2488936,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,1068,Elon,9,True,20,0,20,win,2397031,749,2488936,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,415,Miami (FL),9,True,4,1,3,win,2398204,749,2488936,2023,1
2,0,2,0,0,0,0,0,0,0,03/30/2023,away,16340,147,Clemson,9,True,8,3,5,win,2398707,749,2488936,2023,1
3,0,3,0,0,0,0,0,0,0,03/31/2023,away,16340,147,Clemson,9,True,4,3,1,win,2398738,749,2488936,2023,1
1,1,2,0,0,0,0,0,0,0,04/04/2023,away,16340,1068,Elon,9,True,3,5,-2,loss,2400074,749,2488936,2023,1
2,1,3,0,0,0,0,0,0,0,04/11/2023,away,16340,27,App State,9,True,10,4,6,win,2401497,749,2488936,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,367,Louisville,9,True,11,5,6,win,2401979,749,2488936,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,367,Louisville,9,True,3,0,3,win,2402304,749,2488936,2023,1
4,0,5,1,0,0,0,0,0,0,04/16/2023,away,16340,367,Louisville,9,True,2,7,-5,loss,2402709,749,2488936,2023,1
4,0,4,0,0,0,0,0,0,0,04/19/2023,home,16340,355,Liberty,9,True,7,4,3,win,2402976,749,2488936,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,545,Pittsburgh,9,True,0,3,-3,loss,2403478,749,2488936,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,545,Pittsburgh,9,True,23,4,19,win,2403968,749,2488936,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,149,Coastal Carolina,9,True,11,1,10,win,2404494,749,2488936,2023,1
0,0,1,1,0,0,0,0,0,0,04/29/2023,home,16340,2915,Wofford,9,True,18,5,13,win,2405458,749,2488936,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,home,16340,67,Boston College,12,True,9,11,-2,loss,2406476,749,2488936,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,home,16340,67,Boston College,9,True,4,2,2,win,2406608,749,2488936,2023,1
