PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/12/2021,neutral,15580,114,Calvin,9,True,2,4,-2,loss,2017805,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,778,Wheaton (IL),9,True,11,2,9,win,2017891,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,114,Calvin,9,True,2,9,-7,loss,2017988,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,337,Knox,9,True,19,1,18,win,2054476,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,337,Knox,9,True,24,3,21,win,2054479,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,614,St. Norbert,8,True,2,1,1,win,2062562,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,614,St. Norbert,9,True,10,4,6,win,2062585,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,297,Illinois Col.,9,True,0,2,-2,loss,2062586,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,297,Illinois Col.,9,True,7,10,-3,loss,2062565,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,348,Lawrence,9,True,3,8,-5,loss,2056360,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,348,Lawrence,9,True,4,5,-1,loss,2056361,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,577,Ripon,9,True,9,1,8,win,2056364,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,577,Ripon,9,True,8,2,6,win,2056370,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,577,Ripon,9,True,12,5,7,win,2056373,137,1982612,2021
0,1,1,0,0,0,1,0,0,0,04/25/2021,away,15580,577,Ripon,9,True,5,3,2,win,2056375,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,348,Lawrence,9,True,14,4,10,win,2056377,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,348,Lawrence,9,True,16,10,6,win,2056378,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,348,Lawrence,9,True,12,2,10,win,2056381,137,1982612,2021
0,0,0,0,0,0,1,1,0,0,05/02/2021,away,15580,348,Lawrence,9,True,5,7,-2,loss,2056382,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,577,Ripon,9,True,5,1,4,win,2075902,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,577,Ripon,9,True,11,4,7,win,2075903,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,614,St. Norbert,9,True,5,2,3,win,2049639,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,614,St. Norbert,9,True,6,2,4,win,2049640,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,614,St. Norbert,9,True,7,2,5,win,2049641,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,614,St. Norbert,9,True,7,6,1,win,2049643,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,away,15580,53,Beloit,9,True,15,8,7,win,2053900,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,away,15580,53,Beloit,9,True,3,13,-10,loss,2053903,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,53,Beloit,9,True,4,7,-3,loss,2079247,137,1982612,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,53,Beloit,9,True,6,11,-5,loss,2079248,137,1982612,2021
