PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,424,Millikin,9,True,11,10,1,win,1655920,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,496,North Park,9,True,14,1,13,win,1656377,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,496,North Park,9,True,3,4,-1,loss,1666007,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,496,North Park,9,True,14,4,10,win,1656743,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,300,Ill. Wesleyan,9,True,6,5,1,win,1657128,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,300,Ill. Wesleyan,12,True,4,3,1,win,1669198,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,04/04/2019,home,14781,337,Knox,9,True,12,0,12,win,1657463,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,212,Elmhurst,9,True,12,6,6,win,1724118,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,121,Carthage,9,True,15,14,1,win,1659461,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,121,Carthage,9,True,8,7,1,win,1666107,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,121,Carthage,9,True,5,3,2,win,1659848,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,424,Millikin,9,True,4,2,2,win,1660318,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,424,Millikin,9,True,2,1,1,win,1668935,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,778,Wheaton (IL),9,True,0,1,-1,loss,1660943,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,778,Wheaton (IL),9,True,3,4,-1,loss,1667590,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,778,Wheaton (IL),9,True,3,4,-1,loss,1661122,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,300,Ill. Wesleyan,9,True,5,6,-1,loss,1661934,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,492,North Central (IL),9,True,2,13,-11,loss,1662442,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,492,North Central (IL),9,True,1,4,-3,loss,1669016,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,492,North Central (IL),9,True,7,4,3,win,1662814,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,212,Elmhurst,9,True,15,3,12,win,1663163,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,212,Elmhurst,9,True,12,16,-4,loss,1665324,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,120,Carroll (WI),9,True,1,5,-4,loss,1663363,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,120,Carroll (WI),9,True,8,7,1,win,1663678,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,120,Carroll (WI),9,True,5,3,2,win,1665447,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,424,Millikin,9,True,1,14,-13,loss,1731604,40,2117499,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,496,North Park,9,True,2,4,-2,loss,1731915,40,2117499,2019
