PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/19/2023,neutral,16340,12799,Wheeling,10,True,4,6,-2,loss,2390907,2746,2140042,2023,2
0,1,1,0,0,0,0,0,0,0,02/25/2023,away,16340,1439,West Virginia St.,9,True,4,8,-4,loss,2421570,2746,2140042,2023,2
0,1,2,1,0,0,2,1,0,0,03/04/2023,away,16340,10870,Shepherd,9,True,0,5,-5,loss,2408644,2746,2140042,2023,2
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,537,UNC Pembroke,9,True,2,13,-11,loss,2393793,2746,2140042,2023,2
0,0,0,0,0,0,1,0,0,0,03/08/2023,away,16340,1085,Francis Marion,9,True,6,10,-4,loss,2394098,2746,2140042,2023,2
0,0,0,0,0,0,1,0,0,0,03/15/2023,away,16340,331,Kent St.,9,True,0,7,-7,loss,2395317,2746,2140042,2023,2
0,0,0,0,0,0,1,1,0,0,03/20/2023,home,16340,333,Ky. Wesleyan,9,True,4,11,-7,loss,2396342,2746,2140042,2023,2
0,0,0,0,0,0,4,1,0,0,03/27/2023,away,16340,30119,Ohio Dominican,9,True,2,1,1,win,2397907,2746,2140042,2023,2
0,1,1,0,0,0,1,0,0,0,04/03/2023,home,16340,30002,Trevecca Nazarene,9,True,3,4,-1,loss,2399289,2746,2140042,2023,2
0,0,0,0,0,0,1,0,0,0,04/12/2023,home,16340,30141,Walsh,9,True,4,8,-4,loss,2401061,2746,2140042,2023,2
1,0,1,0,0,0,0,0,0,0,04/20/2023,away,16340,30137,Malone,8,True,8,9,-1,loss,2411059,2746,2140042,2023,2
