PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,1,14,0,0,0,0,0,0,0,02/17/2023,home,16340,606,Saint Joseph's,9,True,16,0,16,win,2390264,193,2479954,2023,1
14,2,16,0,0,0,0,0,0,0,02/18/2023,home,16340,606,Saint Joseph's,9,True,2,1,1,win,2390513,193,2479954,2023,1
13,2,16,1,0,0,1,1,0,0,02/22/2023,home,16340,355,Liberty,9,True,6,8,-2,loss,2391208,193,2479954,2023,1
12,0,12,0,0,0,0,0,0,0,02/24/2023,home,16340,51,Baylor,9,True,20,1,19,win,2391291,193,2479954,2023,1
7,2,9,0,0,0,0,1,0,0,02/25/2023,home,16340,51,Baylor,9,True,22,3,19,win,2391590,193,2479954,2023,1
16,1,17,0,0,0,0,1,0,0,02/26/2023,home,16340,51,Baylor,9,True,10,3,7,win,2392013,193,2479954,2023,1
7,2,9,0,0,0,1,0,0,0,02/28/2023,home,16340,196,East Carolina,9,True,9,0,9,win,2392428,193,2479954,2023,1
14,1,15,0,0,0,0,0,0,0,03/03/2023,home,16340,554,Princeton,9,True,3,7,-4,loss,2392627,193,2479954,2023,1
9,0,9,0,0,0,0,0,0,0,03/04/2023,home,16340,554,Princeton,9,True,21,2,19,win,2392924,193,2479954,2023,1
11,1,12,0,0,0,0,0,0,0,03/05/2023,home,16340,554,Princeton,9,True,12,5,7,win,2393351,193,2479954,2023,1
12,0,12,0,0,0,0,0,0,0,03/07/2023,home,16340,27,App State,9,True,5,0,5,win,2393752,193,2479954,2023,1
14,1,15,0,0,1,0,0,0,0,03/10/2023,home,16340,749,Wake Forest,9,True,6,8,-2,loss,2394465,193,2479954,2023,1
11,1,12,0,0,0,0,0,0,0,03/11/2023,home,16340,749,Wake Forest,9,True,8,1,7,win,2423974,193,2479954,2023,1
6,2,8,0,0,1,1,0,0,0,03/11/2023,home,16340,749,Wake Forest,9,True,3,5,-2,loss,2424047,193,2479954,2023,1
7,0,7,0,0,1,0,0,0,0,03/15/2023,neutral,16340,1320,Presbyterian,9,True,15,2,13,win,2395713,193,2479954,2023,1
13,1,14,0,0,0,2,1,0,0,03/18/2023,away,16340,147,Clemson,9,True,3,2,1,win,2396041,193,2479954,2023,1
7,1,8,0,0,0,5,1,0,0,03/18/2023,away,16340,147,Clemson,9,True,9,14,-5,loss,2396440,193,2479954,2023,1
10,1,11,0,0,0,0,1,0,0,03/19/2023,away,16340,147,Clemson,9,True,11,8,3,win,2396719,193,2479954,2023,1
8,0,8,0,0,1,0,0,0,0,03/23/2023,away,16340,457,North Carolina,9,True,3,6,-3,loss,2397275,193,2479954,2023,1
12,1,13,0,0,1,1,1,0,0,03/24/2023,away,16340,457,North Carolina,9,True,8,5,3,win,2397532,193,2479954,2023,1
7,0,7,0,0,0,1,0,0,0,03/25/2023,away,16340,457,North Carolina,9,True,3,5,-2,loss,2397948,193,2479954,2023,1
12,0,12,0,0,0,1,0,0,0,03/28/2023,away,16340,355,Liberty,9,True,7,3,4,win,2398345,193,2479954,2023,1
11,0,11,0,0,0,0,0,0,0,03/31/2023,home,16340,545,Pittsburgh,9,True,1,13,-12,loss,2398757,193,2479954,2023,1
11,1,12,0,0,0,1,0,0,0,04/01/2023,home,16340,545,Pittsburgh,9,True,11,7,4,win,2399048,193,2479954,2023,1
12,0,12,0,0,0,1,0,0,0,04/02/2023,home,16340,545,Pittsburgh,9,True,8,0,8,win,2399508,193,2479954,2023,1
10,1,11,0,0,1,0,0,0,0,04/04/2023,home,16340,115,Campbell,9,True,15,6,9,win,2399821,193,2479954,2023,1
13,0,13,0,0,0,0,0,0,0,04/09/2023,home,16340,742,Virginia Tech,9,True,3,1,2,win,2400388,193,2479954,2023,1
13,1,14,0,0,0,2,1,0,0,04/09/2023,home,16340,742,Virginia Tech,9,True,2,5,-3,loss,2401171,193,2479954,2023,1
10,0,10,0,0,0,0,0,0,0,04/11/2023,home,16340,173,Davidson,9,True,19,0,19,win,2401277,193,2479954,2023,1
10,0,10,0,0,2,1,0,0,0,04/14/2023,away,16340,67,Boston College,9,True,6,4,2,win,2401764,193,2479954,2023,1
7,1,8,0,0,0,0,0,0,0,04/15/2023,away,16340,67,Boston College,9,True,6,9,-3,loss,2402067,193,2479954,2023,1
8,0,8,0,0,0,0,0,0,0,04/16/2023,away,16340,67,Boston College,9,True,6,2,4,win,2402526,193,2479954,2023,1
15,2,17,0,0,0,0,1,0,0,04/18/2023,home,16340,786,William & Mary,9,True,7,0,7,win,2402999,193,2479954,2023,1
12,2,14,0,0,0,2,2,0,0,04/21/2023,home,16340,367,Louisville,9,True,10,9,1,win,2403483,193,2479954,2023,1
11,2,14,1,0,0,5,1,0,0,04/22/2023,home,16340,367,Louisville,9,True,7,6,1,win,2403955,193,2479954,2023,1
7,1,10,2,0,0,4,0,0,0,04/23/2023,home,16340,367,Louisville,9,True,4,3,1,win,2404222,193,2479954,2023,1
