PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,5,0,0,0,0,0,2,0,04/10/2019,away,14781,540,Penn,9,True,8,5,3,win,1658959,439,1880469,2019
0,3,3,0,0,0,0,0,1,0,04/13/2019,home,14781,482,Niagara,9,True,9,3,6,win,1659634,439,1880469,2019
2,1,3,0,0,0,0,0,0,0,04/13/2019,home,14781,482,Niagara,9,True,0,5,-5,loss,1666736,439,1880469,2019
2,2,5,1,0,0,0,0,1,0,04/14/2019,home,14781,482,Niagara,9,True,8,3,5,win,1660002,439,1880469,2019
4,1,5,0,0,0,0,0,0,0,04/16/2019,home,14781,635,Seton Hall,9,True,3,6,-3,loss,1660223,439,1880469,2019
5,3,8,0,0,0,0,0,1,0,04/17/2019,away,14781,158,Columbia,9,True,0,1,-1,loss,1660504,439,1880469,2019
3,3,7,1,0,0,0,0,0,0,04/19/2019,away,14781,220,Fairfield,9,True,2,6,-4,loss,1660832,439,1880469,2019
2,0,2,0,0,0,0,0,0,0,04/19/2019,away,14781,220,Fairfield,9,True,7,4,3,win,1726377,439,1880469,2019
2,0,2,0,0,0,0,0,0,0,04/20/2019,neutral,14781,220,Fairfield,9,True,1,7,-6,loss,1661233,439,1880469,2019
1,4,5,0,0,0,0,0,1,0,04/23/2019,away,14781,739,Villanova,10,True,6,5,1,win,1661679,439,1880469,2019
2,4,6,0,0,0,0,0,0,0,04/24/2019,home,14781,471,NJIT,9,True,3,1,2,win,1661905,439,1880469,2019
3,0,3,0,0,0,0,0,0,0,04/27/2019,home,14781,381,Manhattan,9,True,2,5,-3,loss,1662603,439,1880469,2019
1,3,4,0,0,0,0,0,0,0,04/27/2019,home,14781,381,Manhattan,9,True,2,6,-4,loss,1665625,439,1880469,2019
2,2,4,0,0,0,0,0,0,0,04/28/2019,home,14781,381,Manhattan,9,True,5,2,3,win,1662948,439,1880469,2019
3,5,8,0,0,0,0,0,0,0,05/04/2019,away,14781,116,Canisius,10,True,2,3,-1,loss,1663608,439,1880469,2019
1,3,4,0,0,0,0,0,0,0,05/05/2019,away,14781,116,Canisius,11,True,1,0,1,win,1663961,439,1880469,2019
4,6,11,1,0,0,0,0,2,0,05/05/2019,away,14781,116,Canisius,9,True,12,10,2,win,1665223,439,1880469,2019
2,1,3,0,0,0,0,0,0,0,05/08/2019,home,14781,342,Lafayette,9,True,5,4,1,win,1664188,439,1880469,2019
3,3,6,0,0,0,0,0,1,0,05/11/2019,away,14781,310,Iona,13,True,6,2,4,win,1664400,439,1880469,2019
1,7,8,0,0,0,0,0,3,0,05/11/2019,away,14781,310,Iona,9,True,6,1,5,win,1665406,439,1880469,2019
1,6,7,0,0,0,0,0,1,0,05/13/2019,away,14781,310,Iona,9,True,9,4,5,win,1664469,439,1880469,2019
1,2,3,0,0,0,0,0,0,0,05/16/2019,home,14781,576,Rider,9,True,12,0,12,win,1664746,439,1880469,2019
2,2,4,0,0,0,0,0,1,0,05/17/2019,home,14781,576,Rider,9,True,3,5,-2,loss,1664854,439,1880469,2019
2,7,9,0,0,0,0,0,1,0,05/17/2019,home,14781,576,Rider,9,True,6,5,1,win,1665233,439,1880469,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,220,Fairfield,9,True,5,6,-1,loss,1733419,439,1880469,2019
0,3,3,0,0,0,0,0,0,0,05/24/2019,neutral,14781,386,Marist,9,True,13,11,2,win,1733422,439,1880469,2019
2,2,5,1,0,0,0,0,0,0,05/24/2019,neutral,14781,220,Fairfield,10,True,2,5,-3,loss,1733399,439,1880469,2019
