PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,2,10,0,0,0,0,0,2,0,02/04/2023,away,16340,142,Claremont-M-S,9,True,9,13,-4,loss,2408091,1094,2809418,2023,3
7,0,7,0,0,1,3,0,0,0,03/11/2023,away,16340,1343,Saint Martin's,9,True,3,5,-2,loss,2424025,1094,2809418,2023,3
2,1,3,0,0,0,0,0,0,0,03/12/2023,away,16340,1343,Saint Martin's,9,True,14,1,13,win,2407787,1094,2809418,2023,3
4,1,5,0,0,0,0,0,0,0,03/18/2023,away,16340,1297,Pacific Lutheran,9,True,1,2,-1,loss,2396341,1094,2809418,2023,3
6,1,7,0,0,0,0,0,0,0,03/21/2023,home,16340,1446,Western Ore.,9,True,4,5,-1,loss,2396940,1094,2809418,2023,3
11,0,11,0,0,0,0,0,1,0,03/25/2023,home,16340,557,Puget Sound,9,True,4,8,-4,loss,2397683,1094,2809418,2023,3
9,1,10,0,0,0,0,0,1,0,03/26/2023,home,16340,557,Puget Sound,9,True,6,5,1,win,2409696,1094,2809418,2023,3
5,0,6,1,0,0,0,0,0,0,04/01/2023,away,16340,1454,Whitworth,9,True,13,18,-5,loss,2399151,1094,2809418,2023,3
10,1,12,1,0,0,0,0,0,0,04/07/2023,home,16340,780,Whitman,9,True,5,7,-2,loss,2400478,1094,2809418,2023,3
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,780,Whitman,9,True,4,3,1,win,2409624,1094,2809418,2023,3
4,0,4,0,0,0,0,0,1,0,04/08/2023,home,16340,780,Whitman,9,True,12,8,4,win,2400784,1094,2809418,2023,3
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,22235,Lewis & Clark,9,True,2,5,-3,loss,2402510,1094,2809418,2023,3
