PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,1096,Georgia College,9,True,3,12,-9,loss,2391890,30092,2650307,2023,2
3,3,6,0,0,0,0,0,2,0,03/01/2023,home,16340,36,Assumption,9,True,6,5,1,win,2392567,30092,2650307,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,1245,Mount Olive,9,True,4,15,-11,loss,2408620,30092,2650307,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,11276,USC Aiken,9,True,2,7,-5,loss,2424023,30092,2650307,2023,2
1,1,2,0,0,0,0,0,1,0,03/21/2023,home,16340,208,Eckerd,9,True,2,3,-1,loss,2397015,30092,2650307,2023,2
3,2,5,0,0,0,0,0,1,0,04/11/2023,away,16340,9680,Embry-Riddle (FL),9,True,0,4,-4,loss,2401482,30092,2650307,2023,2
0,4,4,0,0,0,0,0,0,0,04/18/2023,home,16340,30244,Edward Waters,9,True,6,1,5,win,2402854,30092,2650307,2023,2
1,2,3,0,0,0,0,0,1,0,04/23/2023,home,16340,30058,Claflin,9,True,29,4,25,win,2404092,30092,2650307,2023,2
2,1,3,0,0,0,0,0,0,0,04/25/2023,home,16340,30244,Edward Waters,9,True,5,3,2,win,2404359,30092,2650307,2023,2
2,2,4,0,0,0,0,0,1,0,04/30/2023,away,16340,1097,Ga. Southwestern,9,True,6,8,-2,loss,2405472,30092,2650307,2023,2
