PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/01/2024,neutral,16580,1314,Pittsburg St.,9,True,17,5,12,win,4524901,30202,2946403,2024,2
3,0,3,0,0,0,0,0,1,0,02/02/2024,neutral,16580,1071,Emporia St.,9,True,6,2,4,win,4524948,30202,2946403,2024,2
0,4,4,0,0,0,0,0,0,0,02/03/2024,away,16580,1009,Central Okla.,9,True,3,6,-3,loss,4525055,30202,2946403,2024,2
0,3,3,0,0,0,0,0,0,0,02/08/2024,neutral,16580,8577,N.M. Highlands,9,True,17,5,12,win,4525153,30202,2946403,2024,2
3,0,3,0,0,0,0,0,0,0,02/09/2024,neutral,16580,8577,N.M. Highlands,9,True,10,7,3,win,4525191,30202,2946403,2024,2
3,2,7,2,0,0,0,0,0,0,02/10/2024,neutral,16580,8577,N.M. Highlands,9,True,10,8,2,win,4525309,30202,2946403,2024,2
0,3,3,0,0,0,0,0,0,0,02/13/2024,away,16580,9012,Mo. Southern St.,9,True,6,21,-15,loss,4525430,30202,2946403,2024,2
0,3,3,0,0,0,0,0,0,0,02/17/2024,home,16580,947,Arkansas Tech,11,True,7,6,1,win,5246144,30202,2946403,2024,2
0,1,1,0,0,0,0,0,1,0,02/18/2024,home,16580,947,Arkansas Tech,9,True,7,5,2,win,5246307,30202,2946403,2024,2
0,3,3,0,0,0,0,0,0,0,02/18/2024,home,16580,947,Arkansas Tech,9,True,5,4,1,win,5246366,30202,2946403,2024,2
0,4,4,0,0,0,0,0,0,0,02/23/2024,away,16580,1116,Harding,9,True,5,6,-1,loss,4526746,30202,2946403,2024,2
0,2,3,1,0,0,0,0,0,0,02/24/2024,away,16580,1116,Harding,9,True,0,7,-7,loss,4527076,30202,2946403,2024,2
0,2,2,0,0,0,0,0,0,0,02/24/2024,away,16580,1116,Harding,9,True,5,10,-5,loss,4544129,30202,2946403,2024,2
3,1,4,0,0,0,0,0,1,0,03/01/2024,home,16580,30178,Northwestern Okla.,9,True,3,5,-2,loss,4527995,30202,2946403,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,30178,Northwestern Okla.,9,True,17,4,13,win,4528319,30202,2946403,2024,2
2,2,4,0,0,0,0,0,1,0,03/02/2024,home,16580,30178,Northwestern Okla.,9,True,8,12,-4,loss,4543634,30202,2946403,2024,2
0,1,1,0,0,0,0,0,0,0,03/05/2024,home,16580,1009,Central Okla.,9,True,2,5,-3,loss,4528913,30202,2946403,2024,2
1,1,2,0,0,0,0,0,0,0,03/05/2024,home,16580,1009,Central Okla.,9,True,6,1,5,win,4543309,30202,2946403,2024,2
1,1,2,0,0,0,0,0,1,0,03/10/2024,away,16580,1371,Southeastern Okla.,9,True,14,2,12,win,5252800,30202,2946403,2024,2
1,1,2,0,0,0,0,0,1,0,03/10/2024,away,16580,1371,Southeastern Okla.,9,True,7,1,6,win,5252847,30202,2946403,2024,2
1,1,2,0,0,0,0,0,1,0,03/11/2024,away,16580,1371,Southeastern Okla.,9,True,13,15,-2,loss,4529403,30202,2946403,2024,2
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,8411,Ark.-Monticello,9,True,5,6,-1,loss,5254041,30202,2946403,2024,2
1,1,2,0,0,0,0,0,0,0,03/17/2024,away,16580,8411,Ark.-Monticello,9,True,4,3,1,win,5254136,30202,2946403,2024,2
2,2,4,0,0,0,0,0,0,0,03/18/2024,away,16580,8411,Ark.-Monticello,9,True,3,13,-10,loss,4530827,30202,2946403,2024,2
2,1,3,0,0,0,0,0,0,0,03/19/2024,home,16580,1314,Pittsburg St.,9,True,12,9,3,win,4532012,30202,2946403,2024,2
0,3,3,0,0,0,0,0,0,0,03/22/2024,home,16580,1376,Southern Ark.,9,True,4,3,1,win,4532469,30202,2946403,2024,2
0,1,2,1,0,0,0,0,1,0,03/22/2024,home,16580,1376,Southern Ark.,9,True,8,2,6,win,4543132,30202,2946403,2024,2
3,2,5,0,0,0,0,0,1,0,03/23/2024,home,16580,1376,Southern Ark.,9,True,6,4,2,win,4532741,30202,2946403,2024,2
0,3,3,0,0,0,0,0,0,0,03/26/2024,home,16580,1371,Southeastern Okla.,9,True,13,7,6,win,4533507,30202,2946403,2024,2
1,1,2,0,0,0,0,0,0,0,03/29/2024,away,16580,8965,East Central,9,True,28,14,14,win,4534032,30202,2946403,2024,2
0,2,3,1,0,0,0,0,0,0,03/30/2024,away,16580,8965,East Central,10,True,15,16,-1,loss,4534418,30202,2946403,2024,2
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,8965,East Central,9,True,1,3,-2,loss,4543393,30202,2946403,2024,2
0,2,2,0,0,0,0,0,0,0,04/02/2024,home,16580,12810,Northeastern St.,9,True,9,7,2,win,4534875,30202,2946403,2024,2
2,1,3,0,0,0,0,0,1,0,04/05/2024,home,16580,8744,Southwestern Okla.,9,True,10,4,6,win,4535359,30202,2946403,2024,2
2,2,5,1,0,0,0,0,0,0,04/06/2024,home,16580,8744,Southwestern Okla.,9,True,11,14,-3,loss,4535742,30202,2946403,2024,2
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,8744,Southwestern Okla.,9,True,10,2,8,win,4542618,30202,2946403,2024,2
1,2,3,0,0,0,0,0,0,0,04/12/2024,home,16580,1289,Ouachita Baptist,9,True,15,16,-1,loss,4536821,30202,2946403,2024,2
2,2,4,0,0,0,0,0,1,0,04/13/2024,home,16580,1289,Ouachita Baptist,9,True,14,13,1,win,4537114,30202,2946403,2024,2
2,0,3,1,0,0,0,0,0,0,04/16/2024,home,16580,8965,East Central,9,True,19,9,10,win,4537889,30202,2946403,2024,2
1,1,2,0,0,0,0,0,0,0,04/21/2024,away,16580,1123,Henderson St.,9,True,6,8,-2,loss,4538518,30202,2946403,2024,2
1,1,2,0,0,0,0,0,1,0,04/21/2024,away,16580,1123,Henderson St.,9,True,11,9,2,win,4545392,30202,2946403,2024,2
0,1,1,0,0,0,0,0,0,0,04/22/2024,away,16580,1123,Henderson St.,9,True,3,4,-1,loss,4538140,30202,2946403,2024,2
1,2,3,0,0,0,0,0,1,0,04/23/2024,away,16580,12810,Northeastern St.,9,True,17,5,12,win,4539371,30202,2946403,2024,2
0,0,1,1,0,0,0,0,0,0,04/26/2024,home,16580,30152,Southern Nazarene,9,True,9,2,7,win,4545848,30202,2946403,2024,2
0,1,1,0,0,0,0,0,0,0,05/04/2024,away,16580,8411,Ark.-Monticello,9,True,1,14,-13,loss,5285987,30202,2946403,2024,2
0,1,1,0,0,0,0,0,0,0,05/04/2024,away,16580,8411,Ark.-Monticello,9,True,11,6,5,win,5285990,30202,2946403,2024,2
1,3,6,2,0,0,0,0,0,0,05/06/2024,away,16580,8411,Ark.-Monticello,11,True,7,8,-1,loss,5289479,30202,2946403,2024,2
