PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,03/05/2023,away,16340,112,UC San Diego,9,True,7,6,1,win,2393360,631,2810424,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,739,Villanova,9,True,8,3,5,win,2394480,631,2810424,2023,1
1,1,2,0,0,0,0,0,0,0,03/17/2023,away,16340,610,Saint Mary's (CA),11,True,5,3,2,win,2395954,631,2810424,2023,1
0,3,3,0,0,0,0,0,0,0,03/24/2023,home,16340,627,San Diego,9,True,10,6,4,win,2397342,631,2810424,2023,1
1,2,3,0,0,0,0,0,0,0,03/25/2023,home,16340,627,San Diego,9,True,6,10,-4,loss,2397629,631,2810424,2023,1
0,2,2,0,0,0,0,0,1,0,03/26/2023,home,16340,627,San Diego,11,True,9,7,2,win,2398081,631,2810424,2023,1
2,2,4,0,0,0,0,0,0,0,03/31/2023,away,16340,370,LMU (CA),9,True,2,4,-2,loss,2398964,631,2810424,2023,1
2,1,3,0,0,0,0,0,0,0,04/01/2023,away,16340,370,LMU (CA),9,True,2,3,-1,loss,2399478,631,2810424,2023,1
1,2,3,0,0,0,0,0,0,0,04/02/2023,away,16340,370,LMU (CA),9,True,6,7,-1,loss,2399691,631,2810424,2023,1
1,6,7,0,0,0,0,0,1,0,04/03/2023,away,16340,104,UC Santa Barbara,9,True,7,4,3,win,2424934,631,2810424,2023,1
4,2,6,0,0,0,0,0,1,0,04/06/2023,home,16340,534,Pacific,9,True,1,3,-2,loss,2400221,631,2810424,2023,1
0,3,3,0,0,0,0,0,1,0,04/07/2023,home,16340,534,Pacific,9,True,4,2,2,win,2400433,631,2810424,2023,1
1,2,3,0,0,0,0,0,0,0,04/08/2023,home,16340,534,Pacific,9,True,17,2,15,win,2400795,631,2810424,2023,1
1,4,6,1,0,0,0,0,0,0,04/11/2023,away,16340,90,Cal Poly,9,True,7,4,3,win,2401454,631,2810424,2023,1
0,4,4,0,0,0,0,0,0,0,04/13/2023,home,16340,77,BYU,9,True,11,6,5,win,2401691,631,2810424,2023,1
0,1,1,0,0,0,0,0,0,0,04/14/2023,home,16340,77,BYU,9,True,8,13,-5,loss,2401799,631,2810424,2023,1
0,2,2,0,0,0,0,0,0,0,04/15/2023,home,16340,77,BYU,9,True,4,5,-1,loss,2402089,631,2810424,2023,1
1,2,3,0,0,0,0,0,0,0,04/23/2023,away,16340,754,Washington St.,9,True,8,3,5,win,2404029,631,2810424,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,away,16340,551,Portland,9,True,1,7,-6,loss,2406830,631,2810424,2023,1
1,1,2,0,0,0,0,0,0,0,05/13/2023,away,16340,551,Portland,9,True,4,8,-4,loss,2406979,631,2810424,2023,1
1,1,2,0,0,0,0,0,0,0,05/14/2023,away,16340,551,Portland,9,True,21,10,11,win,2407127,631,2810424,2023,1
0,2,2,0,0,0,0,0,0,0,05/18/2023,home,16340,260,Gonzaga,9,True,5,4,1,win,2407383,631,2810424,2023,1
1,1,2,0,0,0,0,0,0,0,05/19/2023,home,16340,260,Gonzaga,9,True,12,1,11,win,2407518,631,2810424,2023,1
0,3,3,0,0,0,0,0,0,0,05/20/2023,home,16340,260,Gonzaga,9,True,5,3,2,win,2407660,631,2810424,2023,1
0,2,2,0,0,0,0,0,0,0,05/24/2023,neutral,16340,260,Gonzaga,9,True,4,2,2,win,2436194,631,2810424,2023,1
0,1,1,0,0,0,0,0,0,0,05/26/2023,neutral,16340,610,Saint Mary's (CA),9,True,17,3,14,win,2436198,631,2810424,2023,1
0,1,2,1,0,0,0,0,0,0,06/03/2023,neutral,16340,29,Arizona,9,True,9,3,6,win,2567023,631,2810424,2023,1
0,1,1,0,0,0,0,0,0,0,06/04/2023,home,16340,31,Arkansas,9,True,4,6,-2,loss,2567024,631,2810424,2023,1
