PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/09/2024,home,16580,574448,Saint Leo,9,True,2,5,-3,loss,4525233,30092,2455973,2024,2
1,0,1,0,0,0,0,1,0,0,02/16/2024,home,16580,574399,Eckerd,9,True,13,1,12,win,4525944,30092,2455973,2024,2
0,2,2,0,0,0,1,2,0,0,02/23/2024,home,16580,574368,American Int'l,9,True,5,1,4,win,4526732,30092,2455973,2024,2
0,0,0,0,0,0,1,0,0,0,03/02/2024,away,16580,574244,Lander,9,True,4,8,-4,loss,5250740,30092,2455973,2024,2
0,2,2,0,0,0,1,0,0,0,03/08/2024,home,16580,574392,Columbus St.,9,True,2,8,-6,loss,4529470,30092,2455973,2024,2
0,1,1,0,0,0,0,1,0,0,03/15/2024,home,16580,574297,USC Aiken,9,True,3,0,3,win,4531050,30092,2455973,2024,2
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574239,Georgia College,9,True,1,7,-6,loss,4532906,30092,2455973,2024,2
0,3,3,0,0,0,0,0,0,0,03/29/2024,away,16580,574320,Claflin,9,True,15,3,12,win,4534148,30092,2455973,2024,2
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574234,USC Beaufort,9,True,12,6,6,win,4538341,30092,2455973,2024,2
0,0,0,0,0,0,2,0,0,0,04/26/2024,home,16580,574372,Augusta,9,True,13,12,1,win,4539796,30092,2455973,2024,2
0,1,1,0,0,0,0,0,0,0,05/09/2024,away,16580,574239,Georgia College,9,True,4,6,-2,loss,5311986,30092,2455973,2024,2
