PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,0,13,0,0,0,0,0,0,0,02/03/2023,home,16340,358,West Ala.,9,True,5,13,-8,loss,2389714,159,2670436,2023,2
11,0,12,1,0,0,0,0,0,0,02/12/2023,away,16340,30191,Spring Hill,9,True,6,5,1,win,2390170,159,2670436,2023,2
7,0,7,0,0,0,0,0,0,0,02/13/2023,away,16340,30191,Spring Hill,9,True,7,1,6,win,2390095,159,2670436,2023,2
6,0,6,0,0,0,0,0,0,0,02/17/2023,home,16340,30092,Flagler,10,True,4,3,1,win,2390410,159,2670436,2023,2
6,1,7,0,0,0,0,0,1,0,02/18/2023,home,16340,30092,Flagler,9,True,9,8,1,win,2390729,159,2670436,2023,2
9,0,9,0,0,0,0,0,1,0,02/19/2023,home,16340,30092,Flagler,9,True,7,4,3,win,2390980,159,2670436,2023,2
12,0,12,0,0,0,0,0,1,0,02/22/2023,away,16340,30093,AUM,13,True,7,10,-3,loss,2391240,159,2670436,2023,2
12,0,12,0,0,0,0,0,1,0,02/24/2023,away,16340,1167,Lander,9,True,11,3,8,win,2391502,159,2670436,2023,2
13,0,13,0,0,0,0,0,0,0,02/25/2023,away,16340,1167,Lander,9,True,7,2,5,win,2391935,159,2670436,2023,2
9,0,9,0,0,0,0,0,0,0,02/26/2023,away,16340,1167,Lander,9,True,10,13,-3,loss,2392267,159,2670436,2023,2
6,0,6,0,0,0,0,0,0,0,03/04/2023,away,16340,30058,Claflin,9,True,13,3,10,win,2393193,159,2670436,2023,2
8,0,8,0,0,0,0,0,2,0,03/04/2023,away,16340,30058,Claflin,9,True,19,1,18,win,2408648,159,2670436,2023,2
6,0,6,0,0,0,0,0,0,0,03/05/2023,away,16340,30058,Claflin,9,True,14,1,13,win,2393588,159,2670436,2023,2
11,0,11,0,0,0,0,0,1,0,03/19/2023,home,16340,11276,USC Aiken,9,True,4,5,-1,loss,2396724,159,2670436,2023,2
7,0,7,0,0,0,0,0,0,0,03/21/2023,away,16340,11740,West Florida,9,True,8,5,3,win,2397023,159,2670436,2023,2
4,1,5,0,0,0,0,0,0,0,04/02/2023,away,16340,30154,Young Harris,9,True,6,9,-3,loss,2399724,159,2670436,2023,2
6,1,7,0,0,0,0,0,2,0,05/06/2023,away,16340,1097,Ga. Southwestern,9,True,8,10,-2,loss,2433612,159,2670436,2023,2
13,0,13,0,0,0,0,0,0,0,05/06/2023,home,16340,39,Augusta,9,True,11,10,1,win,2433820,159,2670436,2023,2
8,0,8,0,0,0,0,0,0,0,05/07/2023,home,16340,1097,Ga. Southwestern,9,True,4,6,-2,loss,2433821,159,2670436,2023,2
3,0,4,1,0,0,0,0,0,0,05/19/2023,neutral,16340,537,UNC Pembroke,9,True,3,12,-9,loss,2435609,159,2670436,2023,2
9,0,9,0,0,0,0,0,1,0,05/19/2023,neutral,16340,2683,Belmont Abbey,9,True,13,15,-2,loss,2435170,159,2670436,2023,2
