PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,neutral,16580,620,St. Thomas (MN),9,True,8,20,-12,loss,4526142,299,2805902,2024,1
1,0,2,1,0,0,0,0,0,0,02/23/2024,away,16580,32,Little Rock,12,True,4,5,-1,loss,4526536,299,2805902,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,32,Little Rock,9,True,14,5,9,win,4526830,299,2805902,2024,1
3,0,3,0,0,0,0,0,0,0,02/27/2024,away,16580,509,Northwestern,9,True,1,5,-4,loss,5249184,299,2805902,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,2678,Ark.-Pine Bluff,9,True,8,2,6,win,4527763,299,2805902,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,2678,Ark.-Pine Bluff,9,True,13,3,10,win,4528442,299,2805902,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,736,Vanderbilt,9,True,9,14,-5,loss,4529226,299,2805902,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,736,Vanderbilt,9,True,0,4,-4,loss,4529933,299,2805902,2024,1
2,1,3,0,0,0,0,0,0,0,04/10/2024,away,16580,771,Western Ill.,9,True,7,4,3,win,4536515,299,2805902,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,454,Murray St.,9,True,11,8,3,win,4539907,299,2805902,2024,1
2,0,2,0,0,0,0,0,0,0,04/30/2024,away,16580,312,Iowa,9,True,7,8,-1,loss,4492977,299,2805902,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,659,Southern Ill.,9,True,10,0,10,win,4540866,299,2805902,2024,1
6,0,6,0,0,0,0,0,0,0,05/04/2024,home,16580,659,Southern Ill.,9,True,7,1,6,win,4541114,299,2805902,2024,1
5,0,5,0,0,0,0,0,0,0,05/05/2024,home,16580,659,Southern Ill.,9,True,10,5,5,win,4541387,299,2805902,2024,1
4,1,5,0,0,0,0,0,0,0,05/10/2024,away,16580,302,UIC,9,True,8,7,1,win,4541668,299,2805902,2024,1
4,0,4,0,0,0,0,0,0,0,05/11/2024,away,16580,302,UIC,9,True,4,7,-3,loss,4541810,299,2805902,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,away,16580,302,UIC,9,True,16,3,13,win,4541951,299,2805902,2024,1
