PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3,2,0,0,0,0,0,0,02/16/2024,away,16580,406,Mercer,10,True,5,4,1,win,4525479,709,2960012,2024,1
2,4,6,0,0,0,0,0,2,0,02/17/2024,away,16580,406,Mercer,9,True,2,5,-3,loss,4525717,709,2960012,2024,1
0,5,5,0,0,0,0,0,0,0,02/23/2024,away,16580,792,Winthrop,9,True,0,3,-3,loss,4526462,709,2960012,2024,1
2,3,5,0,0,0,0,0,0,0,02/24/2024,away,16580,792,Winthrop,9,True,2,1,1,win,4526858,709,2960012,2024,1
1,3,5,1,0,0,0,0,1,0,02/24/2024,away,16580,792,Winthrop,9,True,2,7,-5,loss,4543472,709,2960012,2024,1
1,2,4,1,0,0,0,0,0,0,02/25/2024,away,16580,792,Winthrop,9,True,7,1,6,win,4527171,709,2960012,2024,1
1,2,5,2,0,0,0,0,0,0,03/01/2024,away,16580,654,Southeast Mo. St.,9,True,5,6,-1,loss,4527815,709,2960012,2024,1
3,1,4,0,0,0,0,0,0,0,03/02/2024,away,16580,654,Southeast Mo. St.,9,True,0,12,-12,loss,4528136,709,2960012,2024,1
0,2,3,1,0,0,0,0,0,0,03/02/2024,away,16580,654,Southeast Mo. St.,9,True,3,13,-10,loss,4543014,709,2960012,2024,1
1,0,2,1,0,0,0,0,0,0,03/08/2024,away,16580,5,Akron,9,True,2,1,1,win,4530213,709,2960012,2024,1
1,4,5,0,0,0,0,0,1,0,03/22/2024,home,16580,47,Ball St.,9,True,5,2,3,win,4532321,709,2960012,2024,1
0,3,4,1,0,0,0,0,1,0,03/23/2024,home,16580,47,Ball St.,11,True,7,5,2,win,4532592,709,2960012,2024,1
