PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2023,home,16340,1334,St. Edward's,9,True,0,6,-6,loss,2389738,696,2670969,2023,2
1,1,2,0,0,0,0,0,0,0,02/12/2023,away,16340,767,West Tex. A&M,9,True,24,20,4,win,2390175,696,2670969,2023,2
0,0,0,0,0,0,2,0,0,0,03/03/2023,home,16340,30088,Tex. Permian Basin,9,True,9,6,3,win,2392881,696,2670969,2023,2
0,0,0,0,0,0,1,0,0,0,03/04/2023,home,16340,30088,Tex. Permian Basin,9,True,5,1,4,win,2408761,696,2670969,2023,2
0,1,1,0,0,0,1,1,0,0,03/11/2023,away,16340,30028,UT Tyler,9,True,1,15,-14,loss,2408420,696,2670969,2023,2
0,1,1,0,0,0,2,0,0,0,03/18/2023,home,16340,30105,Ark.-Fort Smith,9,True,5,0,5,win,2410126,696,2670969,2023,2
0,1,1,0,0,0,3,1,0,0,03/25/2023,away,16340,30179,Okla. Christian,8,True,13,2,11,win,2410670,696,2670969,2023,2
0,0,2,2,0,0,1,0,0,0,04/01/2023,home,16340,1346,St. Mary's (TX),9,True,11,5,6,win,2398868,696,2670969,2023,2
0,2,2,0,0,0,0,0,0,0,04/07/2023,away,16340,30177,Lubbock Christian,9,True,1,2,-1,loss,2400576,696,2670969,2023,2
1,2,3,0,0,0,8,1,0,0,04/16/2023,home,16340,25,Angelo St.,9,True,1,6,-5,loss,2402728,696,2670969,2023,2
1,0,2,1,0,0,1,0,0,0,04/24/2023,away,16340,30090,Tex. A&M Int'l,9,True,4,9,-5,loss,2403999,696,2670969,2023,2
