PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,6,1,0,0,0,0,1,0,02/19/2023,away,16340,245,Gallaudet,9,True,22,3,19,win,2390954,23624,2354897,2023,3
1,1,2,0,0,0,0,0,0,0,02/19/2023,away,16340,245,Gallaudet,9,True,4,11,-7,loss,2408724,23624,2354897,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,1267,Northland,9,True,10,7,3,win,2393448,23624,2354897,2023,3
1,1,3,1,0,0,0,0,0,0,03/05/2023,neutral,16340,1267,Northland,9,True,4,3,1,win,2408078,23624,2354897,2023,3
0,1,1,0,0,0,0,0,0,0,03/21/2023,away,16340,526,SUNY Oneonta,9,True,5,15,-10,loss,2396988,23624,2354897,2023,3
1,1,3,1,0,0,0,0,0,0,03/28/2023,home,16340,1159,Keuka,9,True,3,11,-8,loss,2398423,23624,2354897,2023,3
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,23725,Medaille,9,True,1,2,-1,loss,2409889,23624,2354897,2023,3
0,3,3,0,0,0,0,0,0,0,04/08/2023,away,16340,30165,SUNY Canton,9,True,7,11,-4,loss,2408962,23624,2354897,2023,3
0,1,2,1,0,0,0,0,1,0,04/11/2023,home,16340,30165,SUNY Canton,9,True,3,6,-3,loss,2401357,23624,2354897,2023,3
0,2,2,0,0,0,0,0,0,0,04/21/2023,away,16340,9500,SUNY Poly,9,True,0,2,-2,loss,2403679,23624,2354897,2023,3
1,2,3,0,0,0,0,0,0,0,04/21/2023,away,16340,9500,SUNY Poly,9,True,7,4,3,win,2411090,23624,2354897,2023,3
0,3,3,0,0,0,0,0,0,0,04/29/2023,home,16340,9500,SUNY Poly,9,True,2,8,-6,loss,2405135,23624,2354897,2023,3
2,3,6,1,0,0,0,0,0,0,04/29/2023,home,16340,9500,SUNY Poly,10,True,9,11,-2,loss,2410890,23624,2354897,2023,3
