PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,8,1,0,0,0,0,0,0,02/26/2023,away,16340,478,SUNY Maritime,9,True,4,3,1,win,2391809,547,2344942,2023,3
1,3,4,0,0,0,0,0,1,0,02/26/2023,away,16340,478,SUNY Maritime,9,True,1,3,-2,loss,2408590,547,2344942,2023,3
0,4,4,0,0,0,0,0,0,0,03/11/2023,away,16340,30164,Southern Va.,9,True,8,9,-1,loss,2423998,547,2344942,2023,3
3,3,7,1,0,0,0,0,2,0,03/12/2023,neutral,16340,633,Scranton,9,True,7,15,-8,loss,2395005,547,2344942,2023,3
1,3,4,0,0,0,0,0,2,0,03/15/2023,neutral,16340,2798,Albertus Magnus,9,True,8,7,1,win,2395625,547,2344942,2023,3
0,3,3,0,0,0,0,0,1,0,03/16/2023,neutral,16340,621,Salem St.,9,True,0,2,-2,loss,2424921,547,2344942,2023,3
0,5,5,0,0,0,0,0,0,0,03/16/2023,neutral,16340,621,Salem St.,9,True,4,3,1,win,2395743,547,2344942,2023,3
0,1,1,0,0,0,0,1,0,0,03/17/2023,neutral,16340,809,Worcester St.,9,True,8,2,6,win,2408257,547,2344942,2023,3
1,5,6,0,0,0,0,0,1,0,03/26/2023,away,16340,526,SUNY Oneonta,9,True,2,3,-1,loss,2397425,547,2344942,2023,3
2,3,5,0,0,0,0,0,1,0,03/27/2023,away,16340,526,SUNY Oneonta,9,True,2,3,-1,loss,2397778,547,2344942,2023,3
2,1,3,0,0,0,1,0,0,0,03/27/2023,away,16340,526,SUNY Oneonta,9,True,1,5,-4,loss,2410134,547,2344942,2023,3
4,2,6,0,0,0,0,0,1,0,03/31/2023,away,16340,78,SUNY Brockport,11,True,5,6,-1,loss,2426851,547,2344942,2023,3
0,1,1,0,0,0,0,0,0,0,03/31/2023,away,16340,78,SUNY Brockport,9,True,1,2,-1,loss,2426855,547,2344942,2023,3
1,2,3,0,0,0,0,0,0,0,04/01/2023,away,16340,78,SUNY Brockport,9,True,0,5,-5,loss,2399270,547,2344942,2023,3
0,5,7,2,0,0,0,0,0,0,04/04/2023,away,16340,146,Clarkson,9,True,14,11,3,win,2400139,547,2344942,2023,3
3,2,5,0,0,0,0,0,0,0,04/07/2023,home,16340,570,Rensselaer,9,True,13,3,10,win,2400583,547,2344942,2023,3
2,4,7,1,0,0,0,0,0,0,04/11/2023,home,16340,146,Clarkson,9,True,6,23,-17,loss,2401458,547,2344942,2023,3
1,3,4,0,0,0,0,0,0,0,04/14/2023,home,16340,475,SUNY New Paltz,9,True,7,5,2,win,2401863,547,2344942,2023,3
2,5,8,1,0,0,0,0,1,0,04/15/2023,home,16340,475,SUNY New Paltz,9,True,4,3,1,win,2402212,547,2344942,2023,3
0,1,1,0,0,0,2,0,0,0,04/15/2023,home,16340,475,SUNY New Paltz,9,True,10,7,3,win,2410561,547,2344942,2023,3
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,530,Oswego St.,9,True,3,4,-1,loss,2403375,547,2344942,2023,3
1,0,1,0,0,0,2,0,0,0,04/22/2023,away,16340,530,Oswego St.,9,True,2,8,-6,loss,2430351,547,2344942,2023,3
0,1,1,0,0,0,0,0,1,0,04/22/2023,away,16340,530,Oswego St.,9,True,5,3,2,win,2403769,547,2344942,2023,3
0,6,7,1,0,0,0,0,0,0,04/27/2023,home,16340,168,Cortland,9,True,1,10,-9,loss,2404860,547,2344942,2023,3
1,3,4,0,0,0,0,0,1,0,04/28/2023,home,16340,168,Cortland,9,True,2,15,-13,loss,2405204,547,2344942,2023,3
0,4,4,0,0,0,1,0,0,0,04/28/2023,home,16340,168,Cortland,9,True,2,6,-4,loss,2411098,547,2344942,2023,3
