PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,683,Stony Brook,9,True,4,13,-9,loss,1719925,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,283,Hofstra,9,True,9,5,4,win,1654304,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,83,Bucknell,9,True,11,1,10,win,1654934,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,83,Bucknell,9,True,0,2,-2,loss,1668805,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,726,Navy,9,True,2,5,-3,loss,1655363,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,726,Navy,9,True,5,2,3,win,1666318,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,639,Siena,9,True,6,1,5,win,1655841,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,83,Bucknell,9,True,4,3,1,win,1656526,725,1769742,2019
0,1,1,0,0,0,1,0,0,0,03/30/2019,away,14781,83,Bucknell,9,True,16,9,7,win,1666648,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,83,Bucknell,9,True,6,7,-1,loss,1657005,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,167,Cornell,9,True,1,4,-3,loss,1657366,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,352,Lehigh,9,True,6,13,-7,loss,1658015,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,352,Lehigh,9,True,14,0,14,win,1668366,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,352,Lehigh,11,True,3,2,1,win,1658407,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,381,Manhattan,9,True,12,6,6,win,1658736,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,381,Manhattan,9,True,4,1,3,win,1667375,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,342,Lafayette,9,True,4,2,2,win,1659570,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,342,Lafayette,9,True,10,2,8,win,1666672,725,1769742,2019
1,0,1,0,0,0,1,0,0,0,04/14/2019,home,14781,342,Lafayette,9,True,3,6,-3,loss,1659966,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,285,Holy Cross,9,True,8,5,3,win,1660495,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,726,Navy,9,True,0,3,-3,loss,1661203,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,726,Navy,9,True,11,3,8,win,1668436,725,1769742,2019
1,0,1,0,0,0,1,0,0,0,04/21/2019,away,14781,726,Navy,9,True,7,5,2,win,1661537,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,386,Marist,9,True,5,11,-6,loss,1662005,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,285,Holy Cross,9,True,2,4,-2,loss,1662711,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,285,Holy Cross,9,True,3,4,-1,loss,1666190,725,1769742,2019
2,2,4,0,0,0,0,0,0,0,04/28/2019,away,14781,285,Holy Cross,9,True,3,0,3,win,1662976,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,285,Holy Cross,9,True,3,4,-1,loss,1665273,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,590,Sacred Heart,9,True,12,1,11,win,1663155,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,158,Columbia,9,True,12,15,-3,loss,1663310,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,352,Lehigh,9,True,3,2,1,win,1663673,725,1769742,2019
0,0,1,1,0,0,0,1,0,0,05/04/2019,away,14781,352,Lehigh,13,True,8,7,1,win,1665442,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,05/06/2019,away,14781,342,Lafayette,9,True,16,7,9,win,1664004,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,05/06/2019,away,14781,342,Lafayette,9,True,1,5,-4,loss,1665262,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,home,14781,739,Villanova,9,True,23,11,12,win,1664185,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,285,Holy Cross,9,True,5,1,4,win,1731244,725,1769742,2019
0,1,1,0,0,0,0,0,0,0,05/11/2019,home,14781,285,Holy Cross,9,True,4,6,-2,loss,1731245,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,285,Holy Cross,9,True,5,3,2,win,1731246,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,726,Navy,9,True,6,2,4,win,1731235,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,726,Navy,9,True,2,4,-2,loss,1732332,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,05/19/2019,away,14781,726,Navy,9,True,4,3,1,win,1732333,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,275,Harvard,9,True,8,3,5,win,1733492,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,05/31/2019,away,14781,700,Texas Tech,9,True,2,11,-9,loss,1733673,725,1769742,2019
0,0,0,0,0,0,0,0,0,0,06/01/2019,neutral,14781,235,Florida,9,True,5,13,-8,loss,1733676,725,1769742,2019
