PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,0,0,02/11/2024,away,16580,574310,Nova Southeastern,9,True,7,6,1,win,4525349,1245,2670762,2024,2
4,0,4,0,0,0,0,0,0,0,02/18/2024,home,16580,574410,Kutztown,9,True,11,4,7,win,4526064,1245,2670762,2024,2
7,1,9,1,0,0,0,0,1,0,02/20/2024,away,16580,574475,Catawba,9,True,3,5,-2,loss,4526339,1245,2670762,2024,2
5,1,6,0,0,0,0,0,0,0,02/24/2024,away,16580,574353,Emmanuel (GA),9,True,10,4,6,win,4543508,1245,2670762,2024,2
9,0,9,0,0,0,0,0,1,0,02/28/2024,neutral,16580,574239,Georgia College,9,True,7,11,-4,loss,4527688,1245,2670762,2024,2
8,0,8,0,0,0,0,0,1,0,03/02/2024,home,16580,574344,Young Harris,10,True,9,8,1,win,5250771,1245,2670762,2024,2
7,1,8,0,0,0,0,0,1,0,03/05/2024,home,16580,574286,Dominican (NY),9,True,8,1,7,win,4528823,1245,2670762,2024,2
10,0,11,1,0,0,0,0,1,0,03/05/2024,home,16580,574286,Dominican (NY),9,True,15,5,10,win,4529020,1245,2670762,2024,2
10,1,11,0,0,0,0,0,0,0,03/12/2024,home,16580,574449,Saint Michael's,9,True,20,2,18,win,4530503,1245,2670762,2024,2
9,1,10,0,0,0,0,0,0,0,03/16/2024,away,16580,574316,King (TN),9,True,6,2,4,win,4531316,1245,2670762,2024,2
4,0,4,0,0,0,0,0,1,0,03/16/2024,away,16580,574316,King (TN),9,True,5,0,5,win,4544312,1245,2670762,2024,2
1,0,1,0,0,0,0,0,0,0,03/21/2024,home,16580,574438,UNC Pembroke,9,True,9,8,1,win,4532646,1245,2670762,2024,2
6,0,6,0,0,0,0,0,0,0,03/24/2024,home,16580,574438,UNC Pembroke,9,True,5,4,1,win,4532269,1245,2670762,2024,2
3,0,3,0,0,0,0,0,1,0,03/30/2024,home,16580,574285,Chowan,9,True,18,3,15,win,4542913,1245,2670762,2024,2
2,0,3,1,0,0,0,0,0,0,05/16/2024,neutral,16580,574272,Wingate,9,True,7,6,1,win,5335537,1245,2670762,2024,2
