PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,2,13,0,0,0,1,0,0,0,02/17/2024,neutral,16580,573973,Merrimack,9,True,2,1,1,win,4525834,47,2968606,2024,1
3,0,3,0,0,1,0,0,0,0,03/02/2024,away,16580,574096,Jacksonville,9,True,9,2,7,win,4527828,47,2968606,2024,1
5,0,5,0,0,4,0,0,0,0,03/02/2024,away,16580,574096,Jacksonville,9,True,10,9,1,win,4528091,47,2968606,2024,1
5,0,5,0,0,0,0,0,0,0,03/12/2024,home,16580,574091,Purdue Fort Wayne,9,True,19,7,12,win,4530371,47,2968606,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574016,Bowling Green,9,True,8,34,-26,loss,4531167,47,2968606,2024,1
5,1,6,0,0,1,0,0,0,0,03/26/2024,home,16580,574232,Southern Ind.,9,True,12,5,7,win,4533436,47,2968606,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,573912,Akron,9,True,17,7,10,win,4537214,47,2968606,2024,1
0,0,0,0,0,0,1,0,0,0,04/16/2024,away,16580,574183,Purdue,9,True,3,13,-10,loss,4492452,47,2968606,2024,1
3,0,3,0,0,0,0,0,0,0,04/19/2024,away,16580,573963,Western Mich.,9,True,14,1,13,win,4538182,47,2968606,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574155,NC State,9,True,2,10,-8,loss,4539803,47,2968606,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574155,NC State,9,True,3,9,-6,loss,4540270,47,2968606,2024,1
2,0,2,0,0,0,0,0,0,0,05/07/2024,home,16580,574022,Butler,9,True,24,7,17,win,4541613,47,2968606,2024,1
