PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,442,Montclair St.,8,True,2,9,-7,loss,2052356,88,2497699,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,442,Montclair St.,9,True,2,11,-9,loss,2052357,88,2497699,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,763,Wesley,9,True,13,0,13,win,2060136,88,2497699,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,763,Wesley,9,True,11,8,3,win,2060137,88,2497699,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,30114,Penn St.-Abington,9,True,8,15,-7,loss,2061397,88,2497699,2021
0,0,0,0,0,0,1,1,0,0,03/17/2021,away,15580,259,Rowan,9,True,1,6,-5,loss,2046528,88,2497699,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,397,Marywood,9,True,16,8,8,win,2039075,88,2497699,2021
0,1,1,0,0,0,3,0,0,0,04/03/2021,away,15580,397,Marywood,9,True,10,7,3,win,2039079,88,2497699,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,397,Marywood,9,True,15,11,4,win,2039084,88,2497699,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,away,15580,12399,Gwynedd Mercy,9,True,28,13,15,win,2069200,88,2497699,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,763,Wesley,9,True,11,1,10,win,2039099,88,2497699,2021
0,0,0,0,0,0,1,0,0,0,04/17/2021,away,15580,763,Wesley,9,True,6,7,-1,loss,2039102,88,2497699,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,763,Wesley,9,True,12,1,11,win,2039106,88,2497699,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,303,Immaculata,9,True,3,8,-5,loss,2039041,88,2497699,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,1254,Neumann,9,True,15,4,11,win,2039108,88,2497699,2021
0,1,1,0,0,0,0,0,0,0,04/24/2021,home,15580,1254,Neumann,9,True,7,4,3,win,2039111,88,2497699,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,1254,Neumann,9,True,8,0,8,win,2039112,88,2497699,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,12399,Gwynedd Mercy,9,True,15,7,8,win,2077031,88,2497699,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,12399,Gwynedd Mercy,9,True,16,7,9,win,2077032,88,2497699,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,394,Marymount (VA),9,True,6,5,1,win,2039119,88,2497699,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,394,Marymount (VA),9,True,4,5,-1,loss,2039125,88,2497699,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,394,Marymount (VA),9,True,2,3,-1,loss,2039128,88,2497699,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,303,Immaculata,9,True,13,29,-16,loss,2077241,88,2497699,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,303,Immaculata,9,True,22,8,14,win,2077242,88,2497699,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,away,15580,303,Immaculata,9,True,8,4,4,win,2079401,88,2497699,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,394,Marymount (VA),9,True,2,6,-4,loss,2079841,88,2497699,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,303,Immaculata,9,True,6,13,-7,loss,2080078,88,2497699,2021
