PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/19/2023,neutral,16340,312,Iowa,9,True,0,10,-10,loss,2390889,562,2305647,2023,1
0,1,1,0,0,0,2,1,0,0,02/26/2023,away,16340,393,UMES,9,True,3,0,3,win,2421737,562,2305647,2023,1
0,2,2,0,0,0,1,0,0,0,03/05/2023,away,16340,1068,Elon,9,True,2,9,-7,loss,2393376,562,2305647,2023,1
0,0,0,0,0,0,1,0,0,0,03/19/2023,away,16340,603,St. John's (NY),9,True,4,13,-9,loss,2396729,562,2305647,2023,1
0,0,1,1,0,0,1,1,0,0,04/02/2023,home,16340,386,Marist,9,True,13,9,4,win,2427282,562,2305647,2023,1
0,1,1,0,0,0,2,0,0,0,04/08/2023,away,16340,482,Niagara,9,True,3,4,-1,loss,2400906,562,2305647,2023,1
0,0,0,0,0,0,1,0,0,0,04/23/2023,away,16340,116,Canisius,9,True,10,8,2,win,2404100,562,2305647,2023,1
1,1,3,1,0,0,1,0,0,0,04/30/2023,home,16340,450,Mount St. Mary's,9,True,10,2,8,win,2405530,562,2305647,2023,1
0,0,0,0,0,0,1,0,0,0,05/06/2023,away,16340,272,Hartford,9,True,6,9,-3,loss,2431141,562,2305647,2023,1
1,2,3,0,0,0,0,0,0,0,05/12/2023,home,16340,617,Saint Peter's,9,True,11,0,11,win,2406863,562,2305647,2023,1
0,3,3,0,0,0,0,0,0,0,05/18/2023,away,16340,639,Siena,9,True,10,1,9,win,2435537,562,2305647,2023,1
