PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,12,0,0,1,7,1,0,0,02/02/2024,away,16580,30013,Lee,9,True,5,9,-4,loss,4524964,30192,2795561,2024,2
11,1,12,0,0,0,0,0,0,0,02/03/2024,away,16580,30013,Lee,12,True,5,4,1,win,4525035,30192,2795561,2024,2
3,2,5,0,0,0,1,1,0,0,02/06/2024,home,16580,13028,Anderson (SC),9,True,5,10,-5,loss,4525111,30192,2795561,2024,2
5,0,5,0,0,0,2,0,0,0,02/09/2024,away,16580,1170,Lenoir-Rhyne,9,True,4,6,-2,loss,4525212,30192,2795561,2024,2
7,0,7,0,0,0,0,0,0,0,02/10/2024,away,16580,1170,Lenoir-Rhyne,9,True,2,8,-6,loss,4543251,30192,2795561,2024,2
9,1,10,0,0,4,2,0,0,0,02/16/2024,home,16580,2683,Belmont Abbey,9,True,3,5,-2,loss,4525462,30192,2795561,2024,2
6,1,7,0,0,5,3,0,0,0,02/17/2024,home,16580,2683,Belmont Abbey,9,True,3,10,-7,loss,4525785,30192,2795561,2024,2
2,0,3,1,0,1,1,0,0,0,02/17/2024,home,16580,2683,Belmont Abbey,11,True,12,11,1,win,4544922,30192,2795561,2024,2
7,0,7,0,0,1,2,0,0,0,02/20/2024,away,16580,1167,Lander,9,True,1,13,-12,loss,4526341,30192,2795561,2024,2
3,0,4,1,0,0,3,0,0,0,02/24/2024,away,16580,8875,Chowan,9,True,2,4,-2,loss,4527012,30192,2795561,2024,2
8,0,8,0,0,0,2,0,0,0,03/02/2024,home,16580,9223,North Greenville,9,True,5,22,-17,loss,4528093,30192,2795561,2024,2
8,0,8,0,0,0,2,0,0,0,03/08/2024,away,16580,1072,Erskine,9,True,2,12,-10,loss,4529617,30192,2795561,2024,2
3,0,3,0,0,1,5,0,0,0,03/12/2024,home,16580,1199,Mars Hill,9,True,9,19,-10,loss,4530305,30192,2795561,2024,2
