PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,143,Clarion,9,True,4,7,-3,loss,2261904,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,143,Clarion,9,True,12,0,12,win,2261915,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,339,Kutztown,9,True,3,2,1,win,2171769,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,339,Kutztown,9,True,7,3,4,win,2172110,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,339,Kutztown,9,True,14,3,11,win,2188350,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,985,Bluefield St.,9,True,6,4,2,win,2263771,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,985,Bluefield St.,9,True,17,11,6,win,2263993,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,985,Bluefield St.,9,True,18,0,18,win,2173944,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,360,Lock Haven,9,True,11,8,3,win,2174643,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,360,Lock Haven,9,True,12,2,10,win,2175030,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,360,Lock Haven,9,True,3,2,1,win,2187473,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,1460,Wilmington (DE),9,True,13,3,10,win,2175908,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,197,East Stroudsburg,10,True,7,6,1,win,2176124,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,197,East Stroudsburg,9,True,5,7,-2,loss,2176557,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,197,East Stroudsburg,9,True,7,6,1,win,2185614,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,neutral,15860,30063,Seton Hill,9,True,1,2,-1,loss,2177212,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,638,Shippensburg,9,True,2,3,-1,loss,2177611,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,638,Shippensburg,9,True,9,0,9,win,2178012,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,638,Shippensburg,9,True,9,3,6,win,2186268,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,28594,USciences,9,True,12,5,7,win,2178671,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,28594,USciences,9,True,9,6,3,win,2186503,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,10870,Shepherd,9,True,5,4,1,win,2179313,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,10870,Shepherd,9,True,9,6,3,win,2179706,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,10870,Shepherd,9,True,6,5,1,win,2185898,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,19117,Salem (WV),9,True,5,2,3,win,2180324,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,19117,Salem (WV),9,True,8,0,8,win,2186330,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,765,West Chester,9,True,6,7,-1,loss,2180560,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,765,West Chester,9,True,2,11,-9,loss,2180949,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,765,West Chester,9,True,1,10,-9,loss,2186130,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,243,Frostburg St.,9,True,17,10,7,win,2181773,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,65,Bloomsburg,9,True,4,8,-4,loss,2181984,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,65,Bloomsburg,9,True,8,4,4,win,2182313,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,65,Bloomsburg,9,True,24,6,18,win,2186390,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,384,Mansfield,8,True,13,1,12,win,2183218,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,384,Mansfield,9,True,17,0,17,win,2272514,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,384,Mansfield,9,True,12,5,7,win,2183478,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,neutral,15860,106,Cal U (PA),9,True,10,0,10,win,2273699,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,away,15860,643,Slippery Rock,9,True,5,4,1,win,2274286,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,408,Mercyhurst,9,True,6,1,5,win,2274488,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,197,East Stroudsburg,9,True,9,2,7,win,2274560,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,1013,Charleston (WV),9,True,9,4,5,win,2274922,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,197,East Stroudsburg,9,True,7,12,-5,loss,2275283,423,1990858,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,1013,Charleston (WV),9,True,5,17,-12,loss,2275294,423,1990858,2022
