PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,2,9,0,0,0,0,2,0,0,03/05/2023,neutral,16340,656,UMass Dartmouth,9,True,8,9,-1,loss,2393455,808,2336737,2023,3
7,0,7,0,0,0,0,0,0,0,03/06/2023,neutral,16340,762,Wentworth,9,True,4,2,2,win,2393699,808,2336737,2023,3
8,0,8,0,0,0,0,0,1,0,03/06/2023,neutral,16340,762,Wentworth,9,True,1,5,-4,loss,2408678,808,2336737,2023,3
8,0,8,0,0,0,1,0,0,0,03/08/2023,neutral,16340,26,Anna Maria,9,True,10,5,5,win,2393999,808,2336737,2023,3
9,0,9,0,0,0,0,0,0,0,03/08/2023,away,16340,570,Rensselaer,9,True,16,2,14,win,2394015,808,2336737,2023,3
4,0,4,0,0,0,2,0,0,0,03/10/2023,neutral,16340,730,Ursinus,9,True,4,8,-4,loss,2394287,808,2336737,2023,3
8,0,8,0,0,0,0,0,0,0,03/10/2023,home,16340,730,Ursinus,9,True,6,2,4,win,2408187,808,2336737,2023,3
5,0,5,0,0,0,0,0,1,0,03/11/2023,away,16340,30114,Penn St.-Abington,9,True,16,14,2,win,2394655,808,2336737,2023,3
4,0,4,0,0,0,0,0,0,0,03/11/2023,neutral,16340,30114,Penn St.-Abington,9,True,14,18,-4,loss,2408852,808,2336737,2023,3
7,0,7,0,0,0,0,0,0,0,03/16/2023,home,16340,73,Brandeis,9,True,8,1,7,win,2395427,808,2336737,2023,3
