PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,1112,Guilford,11,True,6,7,-1,loss,2169299,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,1112,Guilford,9,True,8,3,5,win,2188985,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,578,Roanoke,9,True,8,4,4,win,2169662,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,633,Scranton,9,True,8,5,3,win,2170622,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,633,Scranton,9,True,2,7,-5,loss,2188316,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,517,Ohio Northern,9,True,1,3,-2,loss,2172041,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,146,Clarkson,9,True,5,1,4,win,2172396,239,2649894,2022
1,0,1,0,0,0,0,0,0,0,03/13/2022,neutral,15860,146,Clarkson,9,True,15,11,4,win,2188957,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,8981,Endicott,9,True,2,6,-4,loss,2172629,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,313,Ithaca,9,True,5,10,-5,loss,2172731,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,24,Amherst,9,True,6,8,-2,loss,2173060,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,712,TCNJ,9,True,19,0,19,win,2173187,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,267,Hamilton,9,True,2,7,-5,loss,2173527,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,267,Hamilton,9,True,1,6,-5,loss,2188289,239,2649894,2022
1,0,1,0,0,0,0,0,0,0,03/24/2022,home,15860,30085,Lancaster Bible,9,True,18,5,13,win,2174527,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,16,Albright,9,True,7,1,6,win,2264879,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,351,Lebanon Valley,9,True,17,11,6,win,2169887,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,211,Elizabethtown,9,True,0,4,-4,loss,2175743,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,773,McDaniel,9,True,6,3,3,win,2176507,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,773,McDaniel,9,True,8,7,1,win,2185401,239,2649894,2022
6,0,6,0,0,0,0,0,0,0,04/03/2022,away,15860,815,York (PA),9,True,11,20,-9,loss,2176985,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,730,Ursinus,9,True,3,2,1,win,2177226,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,453,Muhlenberg,9,True,7,2,5,win,2177996,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,453,Muhlenberg,9,True,4,1,3,win,2186079,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,730,Ursinus,10,True,8,7,1,win,2177679,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,185,Dickinson,9,True,8,2,6,win,2178751,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,neutral,15860,185,Dickinson,9,True,11,9,2,win,2179394,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,322,Johns Hopkins,9,True,6,8,-2,loss,2179728,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,322,Johns Hopkins,9,True,6,13,-7,loss,2186104,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,753,Washington Col.,9,True,7,4,3,win,2180170,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,753,Washington Col.,9,True,5,6,-1,loss,2180626,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,276,Haverford,9,True,15,3,12,win,2180931,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,276,Haverford,10,True,8,7,1,win,2185937,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,258,Gettysburg,9,True,11,0,11,win,2181630,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,258,Gettysburg,9,True,11,2,9,win,2182052,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,686,Swarthmore,9,True,11,2,9,win,2182317,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,686,Swarthmore,9,True,1,7,-6,loss,2186394,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,753,Washington Col.,9,True,7,5,2,win,2271873,239,2649894,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,633,Scranton,10,True,13,12,1,win,2273621,239,2649894,2022
