PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,1,0,0,02/16/2024,neutral,16580,574110,Louisville,9,True,4,3,1,win,5245949,164,2655651,2024,1
1,0,2,1,0,0,0,0,0,0,02/24/2024,away,16580,574031,California,9,True,12,15,-3,loss,4526803,164,2655651,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574008,Auburn,9,True,8,4,4,win,4527767,164,2655651,2024,1
0,1,1,0,0,0,0,0,0,0,03/12/2024,away,16580,574034,UCLA,9,True,5,2,3,win,4530356,164,2655651,2024,1
0,0,0,0,0,0,2,0,0,0,03/20/2024,home,16580,574106,LIU,9,True,14,8,6,win,4532135,164,2655651,2024,1
0,0,0,0,0,0,1,0,0,0,04/05/2024,home,16580,573969,Xavier,9,True,5,9,-4,loss,4535146,164,2655651,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574072,Georgetown,9,True,7,6,1,win,4538358,164,2655651,2024,1
0,0,0,0,0,0,1,0,0,0,04/28/2024,home,16580,573950,Villanova,9,True,10,8,2,win,4540346,164,2655651,2024,1
0,0,0,0,0,0,1,0,0,0,05/12/2024,home,16580,574049,Creighton,9,True,9,14,-5,loss,4541977,164,2655651,2024,1
0,2,2,0,0,0,1,0,1,0,05/18/2024,away,16580,574022,Butler,9,True,11,3,8,win,4542532,164,2655651,2024,1
