PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,364,Loras,9,True,7,17,-10,loss,2391884,614,2336508,2023,3
4,0,4,0,0,0,0,0,0,0,02/25/2023,neutral,16340,641,Simpson,9,True,6,5,1,win,2391977,614,2336508,2023,3
3,0,3,0,0,0,0,0,0,0,03/04/2023,neutral,16340,939,Anderson (IN),9,True,7,8,-1,loss,2408478,614,2336508,2023,3
3,0,3,0,0,0,0,0,0,0,03/05/2023,neutral,16340,939,Anderson (IN),9,True,3,4,-1,loss,2393491,614,2336508,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,170,Curry,9,True,26,1,25,win,2408854,614,2336508,2023,3
1,0,2,1,0,0,0,0,0,0,03/12/2023,neutral,16340,8567,Mt. St. Joseph,9,True,16,5,11,win,2408817,614,2336508,2023,3
1,0,2,1,0,0,0,0,0,0,03/18/2023,neutral,16340,30165,SUNY Canton,9,True,5,3,2,win,2396232,614,2336508,2023,3
5,0,5,0,0,0,0,0,0,0,04/06/2023,away,16340,1332,Dominican (IL),19,True,6,7,-1,loss,2400280,614,2336508,2023,3
2,0,2,0,0,0,0,0,0,0,04/06/2023,away,16340,1332,Dominican (IL),9,True,7,8,-1,loss,2408956,614,2336508,2023,3
0,1,1,0,0,0,0,0,0,0,04/10/2023,home,16340,30172,IIT,9,True,3,7,-4,loss,2409319,614,2336508,2023,3
0,1,1,0,0,0,0,0,0,0,04/18/2023,home,16340,582,Rockford,9,True,3,1,2,win,2410790,614,2336508,2023,3
0,0,0,0,0,0,1,0,0,0,05/03/2023,home,16340,1066,Edgewood,9,True,9,8,1,win,2405232,614,2336508,2023,3
4,0,4,0,0,0,0,0,0,0,05/06/2023,home,16340,20220,MSOE,10,True,4,5,-1,loss,2406358,614,2336508,2023,3
4,0,5,1,0,0,0,0,0,0,05/06/2023,home,16340,20220,MSOE,9,True,7,16,-9,loss,2411641,614,2336508,2023,3
