PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,574135,Morehead St.,9,True,4,7,-3,loss,4525545,173,2950549,2024,1
0,1,1,0,0,0,0,0,0,0,02/20/2024,away,16580,574140,Charlotte,9,True,1,24,-23,loss,4526379,173,2950549,2024,1
0,1,1,0,0,0,0,0,0,0,03/06/2024,away,16580,574208,South Carolina,9,True,1,4,-3,loss,4529008,173,2950549,2024,1
0,0,0,0,0,0,2,0,0,0,03/16/2024,away,16580,574225,Tennessee Tech,9,True,2,12,-10,loss,4531176,173,2950549,2024,1
0,0,0,0,0,0,2,0,0,0,03/26/2024,home,16580,573988,High Point,9,True,3,7,-4,loss,4533347,173,2950549,2024,1
0,0,1,1,0,0,0,0,0,0,04/13/2024,away,16580,574195,Saint Louis,9,True,1,6,-5,loss,4536963,173,2950549,2024,1
0,1,1,0,0,0,0,0,1,0,04/27/2024,away,16580,574052,Dayton,9,True,6,8,-2,loss,4539923,173,2950549,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,away,16580,574231,Queens (NC),9,True,9,8,1,win,4540714,173,2950549,2024,1
0,0,1,1,0,0,0,0,0,0,05/03/2024,home,16580,574186,Rhode Island,9,True,3,19,-16,loss,5289186,173,2950549,2024,1
1,1,2,0,0,0,1,1,0,0,05/17/2024,away,16580,574070,George Mason,9,True,3,6,-3,loss,4542331,173,2950549,2024,1
