PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/16/2024,home,16580,129,Central Mich.,9,True,4,9,-5,loss,4525615,676,2809843,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,26172,A&M-Corpus Christi,9,True,17,10,7,win,4525861,676,2809843,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,129,Central Mich.,9,True,6,5,1,win,4526256,676,2809843,2024,1
1,1,2,0,0,0,0,0,0,0,02/20/2024,home,16580,129,Central Mich.,9,True,3,11,-8,loss,4526399,676,2809843,2024,1
1,1,2,0,0,0,0,0,0,0,02/21/2024,home,16580,129,Central Mich.,11,True,10,11,-1,loss,4526443,676,2809843,2024,1
0,5,5,0,0,0,0,0,0,0,02/23/2024,neutral,16580,706,UTSA,9,True,6,7,-1,loss,4526686,676,2809843,2024,1
1,1,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,346,Lamar University,9,True,0,5,-5,loss,4526944,676,2809843,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,1104,Grand Canyon,9,True,4,14,-10,loss,4529502,676,2809843,2024,1
2,2,4,0,0,0,0,0,1,0,03/09/2024,home,16580,1104,Grand Canyon,9,True,3,5,-2,loss,4529859,676,2809843,2024,1
2,1,4,1,0,0,0,0,0,0,03/10/2024,home,16580,1104,Grand Canyon,9,True,1,10,-9,loss,4530129,676,2809843,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,30024,Utah Valley,9,True,1,11,-10,loss,4531034,676,2809843,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,30024,Utah Valley,9,True,5,7,-2,loss,4531481,676,2809843,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,30024,Utah Valley,9,True,2,12,-10,loss,4531702,676,2809843,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,702,UT Arlington,9,True,3,16,-13,loss,4532522,676,2809843,2024,1
5,0,5,0,0,0,0,0,0,0,03/23/2024,away,16580,702,UT Arlington,9,True,2,9,-7,loss,4532915,676,2809843,2024,1
3,1,4,0,0,0,0,0,1,0,03/24/2024,away,16580,702,UT Arlington,9,True,7,11,-4,loss,4533189,676,2809843,2024,1
5,0,5,0,0,0,0,0,0,0,03/26/2024,away,16580,700,Texas Tech,9,True,4,16,-12,loss,4533518,676,2809843,2024,1
3,0,3,0,0,0,0,0,0,0,03/28/2024,home,16580,1395,Tarleton St.,9,True,3,8,-5,loss,4533808,676,2809843,2024,1
3,1,4,0,0,0,0,0,0,0,03/29/2024,home,16580,1395,Tarleton St.,9,True,3,13,-10,loss,4534037,676,2809843,2024,1
6,0,6,0,0,0,0,0,0,0,03/30/2024,home,16580,1395,Tarleton St.,11,True,6,5,1,win,4534377,676,2809843,2024,1
5,0,5,0,0,0,0,0,1,0,04/05/2024,home,16580,2,Abilene Christian,9,True,2,1,1,win,4535392,676,2809843,2024,1
1,1,2,0,0,0,0,0,0,0,04/06/2024,home,16580,2,Abilene Christian,9,True,4,12,-8,loss,4535797,676,2809843,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,2,Abilene Christian,9,True,3,11,-8,loss,4536008,676,2809843,2024,1
2,1,3,0,0,0,0,0,0,0,04/10/2024,away,16580,346,Lamar University,9,True,2,7,-5,loss,4536199,676,2809843,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,30135,California Baptist,9,True,0,7,-7,loss,5282265,676,2809843,2024,1
4,0,5,1,0,0,0,0,0,0,04/12/2024,away,16580,30135,California Baptist,9,True,0,10,-10,loss,4536839,676,2809843,2024,1
2,2,4,0,0,0,0,0,0,0,04/13/2024,away,16580,30135,California Baptist,9,True,0,10,-10,loss,4537338,676,2809843,2024,1
1,4,5,0,0,0,0,0,0,0,04/17/2024,home,16580,2678,Ark.-Pine Bluff,9,True,13,3,10,win,4538048,676,2809843,2024,1
1,3,4,0,0,0,0,0,0,0,04/19/2024,home,16580,1356,Seattle U,9,True,4,12,-8,loss,4538801,676,2809843,2024,1
1,2,3,0,0,0,0,0,0,0,04/19/2024,home,16580,1356,Seattle U,9,True,6,12,-6,loss,4538385,676,2809843,2024,1
6,2,8,0,0,0,0,0,1,0,04/20/2024,home,16580,1356,Seattle U,9,True,2,17,-15,loss,4539010,676,2809843,2024,1
2,1,3,0,0,0,0,0,0,0,04/23/2024,away,16580,287,Houston Christian,9,True,3,8,-5,loss,4539271,676,2809843,2024,1
3,2,5,0,0,0,0,0,2,0,04/26/2024,away,16580,536,UTRGV,10,True,11,10,1,win,4539852,676,2809843,2024,1
2,3,5,0,0,0,0,0,1,0,04/27/2024,away,16580,536,UTRGV,9,True,3,11,-8,loss,4540292,676,2809843,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,536,UTRGV,9,True,0,16,-16,loss,4540423,676,2809843,2024,1
1,1,2,0,0,0,0,0,0,0,04/30/2024,away,16580,1045,DBU,9,True,5,19,-14,loss,4540730,676,2809843,2024,1
3,6,9,0,0,0,0,0,1,0,05/04/2024,home,16580,30095,Utah Tech,9,True,2,10,-8,loss,4541095,676,2809843,2024,1
0,3,4,1,0,0,0,0,0,0,05/04/2024,home,16580,30095,Utah Tech,9,True,12,4,8,win,4541337,676,2809843,2024,1
2,5,7,0,0,0,0,0,0,0,05/05/2024,home,16580,30095,Utah Tech,9,True,2,1,1,win,4541493,676,2809843,2024,1
0,4,4,0,0,0,0,0,1,0,05/08/2024,away,16580,498,ULM,9,True,6,11,-5,loss,4541656,676,2809843,2024,1
0,2,2,0,0,0,0,0,0,0,05/10/2024,away,16580,102,Sacramento St.,9,True,1,12,-11,loss,4541691,676,2809843,2024,1
4,3,7,0,0,0,0,0,2,0,05/11/2024,away,16580,102,Sacramento St.,9,True,7,5,2,win,4541833,676,2809843,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,away,16580,102,Sacramento St.,9,True,9,11,-2,loss,4542020,676,2809843,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,away,16580,508,Northwestern St.,9,True,11,14,-3,loss,4542423,676,2809843,2024,1
0,2,2,0,0,0,0,0,0,0,05/18/2024,away,16580,508,Northwestern St.,9,True,2,13,-11,loss,4542551,676,2809843,2024,1
