PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/07/2020,away,15204,549,Pomona-Pitzer,9,True,3,1,2,win,1829814,1454,2312453,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,away,15204,549,Pomona-Pitzer,9,True,12,10,2,win,1829901,1454,2312453,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,away,15204,549,Pomona-Pitzer,9,True,3,5,-2,loss,1849345,1454,2312453,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,neutral,15204,785,Willamette,10,True,3,2,1,win,1830615,1454,2312453,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,neutral,15204,780,Whitman,9,True,7,4,3,win,1830739,1454,2312453,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,neutral,15204,22235,Lewis & Clark,9,True,2,0,2,win,1830423,1454,2312453,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,516,Occidental,9,True,4,2,2,win,1831226,1454,2312453,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,516,Occidental,9,True,4,1,3,win,1831476,1454,2312453,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,516,Occidental,9,True,2,11,-9,loss,1849151,1454,2312453,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,567,Redlands,9,True,2,3,-1,loss,1831884,1454,2312453,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,780,Whitman,9,True,14,5,9,win,1832637,1454,2312453,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,780,Whitman,9,True,16,11,5,win,1848601,1454,2312453,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,780,Whitman,10,True,4,3,1,win,1833074,1454,2312453,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,2751,Pacific (OR),9,True,8,7,1,win,1834108,1454,2312453,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,2751,Pacific (OR),9,True,1,5,-4,loss,1849738,1454,2312453,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,2751,Pacific (OR),9,True,1,8,-7,loss,1834403,1454,2312453,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,1,8,-7,loss,1834403,1454,2312453,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,1,8,-7,loss,1834403,1454,2312453,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,1,8,-7,loss,1834403,1454,2312453,2020
