PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,464,Omaha,9,True,14,9,5,win,2167970,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,464,Omaha,10,True,0,15,-15,loss,2168219,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,464,Omaha,9,True,5,4,1,win,2185059,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,464,Omaha,9,True,14,11,3,win,2168520,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,502,Northern Colo.,9,True,14,3,11,win,2168697,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,551,Portland,9,True,6,15,-9,loss,2168987,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,551,Portland,9,True,4,11,-7,loss,2169435,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,551,Portland,9,True,4,3,1,win,2169661,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,629,San Francisco,10,True,6,5,1,win,2169909,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,473,New Mexico,9,True,0,5,-5,loss,2170360,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,473,New Mexico,9,True,3,1,2,win,2170743,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,473,New Mexico,9,True,4,2,2,win,2170989,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,90,Cal Poly,9,True,3,1,2,win,2171366,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,466,Nevada,9,True,7,12,-5,loss,2171653,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,466,Nevada,9,True,8,19,-11,loss,2171936,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,466,Nevada,9,True,10,15,-5,loss,2172336,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,107,California,9,True,5,17,-12,loss,2172861,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,626,San Diego St.,9,True,3,2,1,win,2173374,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,626,San Diego St.,9,True,8,7,1,win,2264003,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,626,San Diego St.,9,True,9,8,1,win,2173993,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,631,Santa Clara,9,True,9,12,-3,loss,2174308,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,465,UNLV,9,True,11,14,-3,loss,2174808,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,465,UNLV,9,True,8,5,3,win,2175233,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,465,UNLV,9,True,4,12,-8,loss,2175454,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,108,UC Davis,9,True,14,8,6,win,2175699,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,97,Cal St. Fullerton,9,True,5,6,-1,loss,2175854,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,657,Southern California,9,True,6,7,-1,loss,2176073,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,657,Southern California,9,True,5,7,-2,loss,2176361,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,657,Southern California,9,True,2,6,-4,loss,2176823,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,629,San Francisco,10,True,4,2,2,win,2177131,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,626,San Diego St.,9,True,4,0,4,win,2177754,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,626,San Diego St.,10,True,11,8,3,win,2178265,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,626,San Diego St.,9,True,7,3,4,win,2178480,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,465,UNLV,9,True,12,13,-1,loss,2178968,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,465,UNLV,9,True,7,13,-6,loss,2179169,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,465,UNLV,9,True,11,12,-1,loss,2179525,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,631,Santa Clara,9,True,5,4,1,win,2180260,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,466,Nevada,9,True,6,5,1,win,2180736,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,466,Nevada,9,True,3,14,-11,loss,2181159,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,466,Nevada,9,True,9,2,7,win,2181368,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,108,UC Davis,9,True,10,3,7,win,2181549,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,473,New Mexico,9,True,17,16,1,win,2181942,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,473,New Mexico,9,True,7,6,1,win,2182231,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,473,New Mexico,9,True,7,9,-2,loss,2182670,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,107,California,9,True,0,10,-10,loss,2182912,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,96,Fresno St.,9,True,4,3,1,win,2183335,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,96,Fresno St.,9,True,5,4,1,win,2183575,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,96,Fresno St.,9,True,4,7,-3,loss,2183689,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,631,Santa Clara,9,True,9,10,-1,loss,2274145,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,721,Air Force,9,True,2,4,-2,loss,2183940,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,721,Air Force,9,True,4,8,-4,loss,2184081,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,721,Air Force,9,True,30,9,21,win,2184223,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,102,Sacramento St.,11,True,3,4,-1,loss,2184478,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,102,Sacramento St.,9,True,12,0,12,win,2272558,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,102,Sacramento St.,9,True,4,14,-10,loss,2184790,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,466,Nevada,9,True,2,1,1,win,2275594,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,721,Air Force,9,True,3,7,-4,loss,2275596,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,466,Nevada,9,True,15,6,9,win,2275598,630,2494060,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,721,Air Force,9,True,3,8,-5,loss,2275599,630,2494060,2022
