PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,1,0,0,02/18/2024,away,16580,574032,UC Davis,9,True,4,8,-4,loss,4526219,1356,2805745,2024,1
0,1,1,0,0,0,1,0,0,0,02/25/2024,away,16580,574203,San Jose St.,9,True,6,8,-2,loss,4527249,1356,2805745,2024,1
1,0,1,0,0,0,3,0,0,0,03/03/2024,home,16580,574196,Saint Mary's (CA),9,True,4,15,-11,loss,4528477,1356,2805745,2024,1
0,0,1,1,0,0,1,0,0,0,03/10/2024,away,16580,573994,California Baptist,9,True,0,1,-1,loss,4529963,1356,2805745,2024,1
0,1,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574175,UTRGV,9,True,0,11,-11,loss,4531789,1356,2805745,2024,1
0,0,0,0,0,0,1,0,0,0,03/20/2024,away,16580,573957,Washington St.,9,True,3,10,-7,loss,4532079,1356,2805745,2024,1
0,0,0,0,0,0,2,0,0,0,03/24/2024,home,16580,573911,Utah Tech,9,True,4,13,-9,loss,4533190,1356,2805745,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574173,Oregon,9,True,7,14,-7,loss,4534369,1356,2805745,2024,1
0,0,0,0,0,0,3,0,0,0,04/07/2024,away,16580,573910,Tarleton St.,9,True,2,9,-7,loss,4535911,1356,2805745,2024,1
0,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,574029,Sacramento St.,9,True,1,9,-8,loss,4536952,1356,2805745,2024,1
1,0,2,1,0,0,1,0,0,0,04/19/2024,away,16580,574222,SFA,9,True,12,6,6,win,4538385,1356,2805745,2024,1
0,0,0,0,0,0,1,0,0,0,04/26/2024,home,16580,573978,Grand Canyon,9,True,0,7,-7,loss,4539775,1356,2805745,2024,1
1,2,3,0,0,0,0,0,0,0,05/03/2024,away,16580,573992,Utah Valley,9,True,3,9,-6,loss,4541087,1356,2805745,2024,1
