PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574083,Holy Cross,9,True,8,4,4,win,4525937,786,2970768,2024,1
1,3,6,2,0,0,0,0,1,0,02/20/2024,away,16580,574188,Richmond,9,True,10,1,9,win,4526349,786,2970768,2024,1
0,4,4,0,0,0,0,0,1,0,03/08/2024,home,16580,574069,Fordham,9,True,10,6,4,win,4529426,786,2970768,2024,1
0,2,3,1,0,0,0,0,0,0,03/10/2024,home,16580,574069,Fordham,9,True,7,17,-10,loss,4530191,786,2970768,2024,1
1,1,2,0,0,0,0,0,0,0,03/13/2024,away,16580,574107,Longwood,9,True,20,6,14,win,4530687,786,2970768,2024,1
2,3,5,0,0,0,0,0,0,0,03/15/2024,home,16580,574184,Quinnipiac,9,True,13,7,6,win,4531074,786,2970768,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574184,Quinnipiac,9,True,15,3,12,win,4531490,786,2970768,2024,1
1,0,2,1,0,0,0,0,0,0,03/17/2024,home,16580,574184,Quinnipiac,9,True,16,6,10,win,4531753,786,2970768,2024,1
1,4,6,1,0,0,0,0,1,0,03/20/2024,away,16580,574153,Norfolk St.,9,True,17,6,11,win,4532147,786,2970768,2024,1
2,2,5,1,0,0,0,0,1,0,03/22/2024,home,16580,574224,Stony Brook,9,True,6,1,5,win,5254988,786,2970768,2024,1
1,2,3,0,0,0,0,0,0,0,03/22/2024,home,16580,574224,Stony Brook,9,True,3,1,2,win,5254990,786,2970768,2024,1
0,2,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574224,Stony Brook,9,True,3,12,-9,loss,4533199,786,2970768,2024,1
2,1,3,0,0,0,0,0,1,0,03/26/2024,away,16580,573951,VCU,9,True,6,3,3,win,4533274,786,2970768,2024,1
5,2,7,0,0,0,0,0,1,0,03/29/2024,away,16580,574054,Delaware,9,True,9,4,5,win,4534106,786,2970768,2024,1
1,2,3,0,0,0,0,0,0,0,03/30/2024,away,16580,574054,Delaware,9,True,3,5,-2,loss,4534564,786,2970768,2024,1
1,0,1,0,0,0,0,0,0,0,03/31/2024,away,16580,574054,Delaware,9,True,6,0,6,win,4534608,786,2970768,2024,1
2,1,4,1,0,0,0,0,1,0,04/05/2024,away,16580,574134,Monmouth,9,True,4,2,2,win,4535262,786,2970768,2024,1
2,7,9,0,0,0,0,0,2,0,04/06/2024,away,16580,574134,Monmouth,9,True,0,2,-2,loss,4535704,786,2970768,2024,1
2,2,4,0,0,0,0,0,0,0,04/07/2024,away,16580,574134,Monmouth,9,True,9,5,4,win,4536063,786,2970768,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,574055,Duke,9,True,4,2,2,win,4536179,786,2970768,2024,1
0,3,3,0,0,0,0,0,0,0,04/12/2024,home,16580,574154,N.C. A&T,9,True,4,8,-4,loss,4536867,786,2970768,2024,1
1,2,4,1,0,0,0,0,0,0,04/13/2024,home,16580,574154,N.C. A&T,9,True,7,4,3,win,4537322,786,2970768,2024,1
3,1,4,0,0,0,0,0,0,0,04/14/2024,home,16580,574154,N.C. A&T,9,True,10,5,5,win,4537602,786,2970768,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,away,16580,573976,Elon,9,True,20,1,19,win,4541354,786,2970768,2024,1
0,1,1,0,0,0,0,0,0,0,05/10/2024,home,16580,573921,Towson,9,True,5,2,3,win,4541787,786,2970768,2024,1
2,1,5,2,0,0,0,0,0,0,05/11/2024,home,16580,573921,Towson,9,True,7,9,-2,loss,4541929,786,2970768,2024,1
3,0,4,1,0,0,0,0,0,0,05/12/2024,home,16580,573921,Towson,9,True,9,3,6,win,4542062,786,2970768,2024,1
0,1,2,1,0,0,0,0,0,0,05/17/2024,away,16580,574036,Campbell,9,True,2,10,-8,loss,4542413,786,2970768,2024,1
1,3,4,0,0,0,0,0,0,0,05/18/2024,away,16580,574036,Campbell,9,True,11,3,8,win,4542555,786,2970768,2024,1
1,3,4,0,0,0,0,0,1,0,05/22/2024,neutral,16580,574054,Delaware,9,True,3,7,-4,loss,5335803,786,2970768,2024,1
1,2,3,0,0,0,0,0,1,0,05/23/2024,neutral,16580,574158,Northeastern,9,True,9,6,3,win,5336045,786,2970768,2024,1
0,3,4,1,0,0,0,0,0,0,05/24/2024,neutral,16580,574082,Hofstra,9,True,16,6,10,win,5336048,786,2970768,2024,1
1,4,7,2,0,0,0,0,1,0,05/24/2024,neutral,16580,574054,Delaware,9,True,8,18,-10,loss,5336049,786,2970768,2024,1
