PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574183,Purdue,9,True,0,6,-6,loss,4492415,683,2680647,2024,1
1,1,2,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574183,Purdue,9,True,8,12,-4,loss,4492416,683,2680647,2024,1
1,2,4,1,0,0,0,0,0,0,02/18/2024,neutral,16580,574183,Purdue,9,True,6,13,-7,loss,4492418,683,2680647,2024,1
2,3,5,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574162,Northwestern St.,9,True,2,5,-3,loss,4526580,683,2680647,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574108,LSU,9,True,5,2,3,win,4526494,683,2680647,2024,1
0,2,2,0,0,0,0,0,1,0,02/24/2024,neutral,16580,574162,Northwestern St.,9,True,5,1,4,win,4526923,683,2680647,2024,1
1,1,2,0,0,0,0,0,0,0,02/25/2024,away,16580,574108,LSU,9,True,10,18,-8,loss,4527271,683,2680647,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,573953,Virginia Tech,9,True,3,6,-3,loss,4527798,683,2680647,2024,1
0,4,4,0,0,0,0,0,0,0,03/03/2024,away,16580,573953,Virginia Tech,9,True,4,3,1,win,4528471,683,2680647,2024,1
0,2,3,1,0,0,0,0,0,0,03/08/2024,home,16580,574206,Siena,9,True,3,2,1,win,4529766,683,2680647,2024,1
0,3,3,0,0,0,0,0,0,0,03/08/2024,home,16580,574206,Siena,9,True,10,9,1,win,4543872,683,2680647,2024,1
1,4,5,0,0,0,0,0,0,0,03/09/2024,home,16580,574206,Siena,9,True,4,3,1,win,4530127,683,2680647,2024,1
0,1,2,1,0,0,0,0,0,0,03/13/2024,away,16580,574193,St. John's (NY),9,True,8,9,-1,loss,5252921,683,2680647,2024,1
0,2,2,0,0,0,0,0,0,0,03/15/2024,away,16580,574205,Seton Hall,9,True,1,0,1,win,4530836,683,2680647,2024,1
0,5,5,0,0,0,0,0,0,0,03/16/2024,away,16580,574205,Seton Hall,9,True,3,2,1,win,4531145,683,2680647,2024,1
0,3,3,0,0,0,0,0,0,0,03/17/2024,away,16580,574205,Seton Hall,9,True,3,4,-1,loss,4531561,683,2680647,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,574038,Central Conn. St.,9,True,8,15,-7,loss,4531958,683,2680647,2024,1
0,1,3,2,0,0,0,0,0,0,03/22/2024,away,16580,573965,William & Mary,9,True,1,6,-5,loss,5254988,683,2680647,2024,1
3,3,8,2,0,0,0,0,0,0,03/29/2024,home,16580,573974,Col. of Charleston,9,True,5,11,-6,loss,4534070,683,2680647,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,573925,Army West Point,9,True,1,4,-3,loss,4536233,683,2680647,2024,1
0,1,2,1,0,0,0,0,0,0,04/21/2024,home,16580,573921,Towson,9,True,4,3,1,win,4538915,683,2680647,2024,1
1,5,6,0,0,0,0,0,0,0,04/30/2024,away,16580,574062,Fairfield,9,True,7,13,-6,loss,4540652,683,2680647,2024,1
1,2,3,0,0,0,0,0,0,0,05/04/2024,home,16580,574082,Hofstra,9,True,0,4,-4,loss,4541290,683,2680647,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,574082,Hofstra,9,True,11,6,5,win,4541491,683,2680647,2024,1
1,1,3,1,0,0,0,0,0,0,05/07/2024,away,16580,574191,Sacred Heart,9,True,9,11,-2,loss,4541608,683,2680647,2024,1
0,2,2,0,0,0,0,0,0,0,05/17/2024,away,16580,574158,Northeastern,9,True,0,11,-11,loss,4542381,683,2680647,2024,1
2,2,4,0,0,0,0,0,1,0,05/18/2024,away,16580,574158,Northeastern,9,True,3,12,-9,loss,4542523,683,2680647,2024,1
