PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2023,away,16340,655,Southeastern La.,9,True,0,20,-20,loss,2390763,342,2465473,2023,1
0,1,1,0,0,0,1,1,1,0,02/26/2023,away,16340,173,Davidson,9,True,3,19,-16,loss,2392030,342,2465473,2023,1
0,1,1,0,0,0,2,1,0,0,03/04/2023,away,16340,19651,High Point,10,True,11,10,1,win,2407778,342,2465473,2023,1
0,0,0,0,0,0,1,0,0,0,03/10/2023,away,16340,683,Stony Brook,9,True,6,11,-5,loss,2394222,342,2465473,2023,1
1,0,1,0,0,0,1,0,0,0,03/22/2023,away,16340,587,Rutgers,9,True,8,13,-5,loss,2397087,342,2465473,2023,1
0,1,1,0,0,0,0,0,0,0,03/28/2023,home,16340,540,Penn,9,True,6,5,1,win,2398479,342,2465473,2023,1
0,0,0,0,0,0,2,1,0,0,04/01/2023,away,16340,352,Lehigh,9,True,11,6,5,win,2399146,342,2465473,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,726,Navy,9,True,4,8,-4,loss,2402650,342,2465473,2023,1
0,0,1,1,0,0,0,0,0,0,04/19/2023,home,16340,352,Lehigh,9,True,5,9,-4,loss,2403071,342,2465473,2023,1
0,1,1,0,0,0,0,0,0,0,04/26/2023,away,16340,635,Seton Hall,9,True,2,9,-7,loss,2404590,342,2465473,2023,1
1,1,2,0,0,0,0,0,0,0,04/28/2023,away,16340,725,Army West Point,9,True,3,5,-2,loss,2431756,342,2465473,2023,1
