PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,2,9,0,0,2,5,2,0,0,02/01/2024,away,16580,0,Blue Mountain (MS),9,True,3,4,-1,loss,4524911,347,2950684,2024,2
1,2,3,0,0,0,4,0,0,0,02/03/2024,home,16580,0,William Woods,9,True,5,23,-18,loss,4544917,347,2950684,2024,2
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,720,Tuskegee,9,True,6,7,-1,loss,4529775,347,2950684,2024,2
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,720,Tuskegee,9,True,4,3,1,win,4543881,347,2950684,2024,2
8,0,8,0,0,0,0,0,0,0,03/11/2024,home,16580,720,Tuskegee,9,True,9,1,8,win,4530132,347,2950684,2024,2
2,0,2,0,0,1,2,0,0,0,03/13/2024,away,16580,30154,Young Harris,9,True,1,7,-6,loss,4530673,347,2950684,2024,2
3,2,5,0,0,0,2,1,1,0,03/16/2024,away,16580,422,Miles,9,True,4,3,1,win,4531305,347,2950684,2024,2
4,1,5,0,0,0,7,0,0,0,03/24/2024,home,16580,632,Savannah St.,9,True,10,14,-4,loss,5255356,347,2950684,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,30191,Spring Hill,9,True,5,4,1,win,4544845,347,2950684,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,30191,Spring Hill,9,True,13,3,10,win,4534382,347,2950684,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,332,Kentucky St.,9,True,5,6,-1,loss,4544515,347,2950684,2024,2
3,0,3,0,0,0,0,0,0,0,04/07/2024,away,16580,332,Kentucky St.,9,True,12,7,5,win,4535983,347,2950684,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,350,LeMoyne-Owen,9,True,22,2,20,win,5282702,347,2950684,2024,2
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,350,LeMoyne-Owen,9,True,14,15,-1,loss,4537548,347,2950684,2024,2
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,1015,Christian Brothers,11,True,9,8,1,win,4537899,347,2950684,2024,2
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,445,Morehouse,9,True,4,7,-3,loss,4538569,347,2950684,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,445,Morehouse,9,True,4,18,-14,loss,4545541,347,2950684,2024,2
