PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/27/2023,away,16340,1072,Erskine,9,True,16,2,14,win,2391648,2683,2815662,2023,2
0,1,1,0,0,0,0,0,0,0,02/27/2023,away,16340,1072,Erskine,10,True,14,15,-1,loss,2408037,2683,2815662,2023,2
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,30192,Southern Wesleyan,9,True,16,5,11,win,2408662,2683,2815662,2023,2
0,1,1,0,0,0,0,0,0,0,03/14/2023,away,16340,1199,Mars Hill,9,True,13,5,8,win,2395404,2683,2815662,2023,2
0,1,1,0,0,0,0,0,0,0,03/17/2023,home,16340,1245,Mount Olive,10,True,5,4,1,win,2396023,2683,2815662,2023,2
1,1,2,0,0,0,0,0,0,0,03/24/2023,home,16340,1085,Francis Marion,9,True,8,6,2,win,2397491,2683,2815662,2023,2
1,0,1,0,0,0,0,0,0,0,03/28/2023,neutral,16340,1001,Catawba,9,True,12,6,6,win,2398574,2683,2815662,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,8875,Chowan,9,True,5,8,-3,loss,2426799,2683,2815662,2023,2
1,1,2,0,0,0,1,0,0,0,04/12/2023,away,16340,11276,USC Aiken,9,True,3,2,1,win,2401677,2683,2815662,2023,2
0,1,1,0,0,0,0,0,0,0,04/24/2023,home,16340,1170,Lenoir-Rhyne,9,True,6,11,-5,loss,2404294,2683,2815662,2023,2
0,1,1,0,0,0,0,0,0,0,04/29/2023,home,16340,30051,King (TN),9,True,12,8,4,win,2411425,2683,2815662,2023,2
0,1,1,0,0,0,0,0,0,0,05/03/2023,neutral,16340,30193,Emmanuel (GA),9,True,10,3,7,win,2432731,2683,2815662,2023,2
