PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,2,0,0,0,02/24/2023,away,16340,534,Pacific,9,True,6,9,-3,loss,2391329,797,2481735,2023,1
0,2,2,0,0,0,0,0,0,0,03/04/2023,away,16340,654,Southeast Mo. St.,9,True,3,1,2,win,2392666,797,2481735,2023,1
0,1,2,1,0,0,0,0,0,0,03/17/2023,away,16340,505,Northern Ky.,9,True,3,12,-9,loss,2425038,797,2481735,2023,1
0,0,1,1,0,0,2,1,0,0,03/24/2023,home,16340,817,Youngstown St.,9,True,1,2,-1,loss,2425914,797,2481735,2023,1
0,2,2,0,0,0,0,0,0,0,03/31/2023,away,16340,514,Oakland,9,True,13,4,9,win,2398810,797,2481735,2023,1
3,1,4,0,0,0,1,0,0,0,04/06/2023,home,16340,810,Wright St.,9,True,6,3,3,win,2400253,797,2481735,2023,1
1,2,3,0,0,0,0,0,1,0,04/14/2023,away,16340,308,Purdue Fort Wayne,9,True,4,7,-3,loss,2401798,797,2481735,2023,1
0,1,1,0,0,0,0,2,0,0,04/29/2023,away,16340,817,Youngstown St.,9,True,6,8,-2,loss,2404764,797,2481735,2023,1
0,2,3,1,0,0,0,1,0,0,05/05/2023,home,16340,514,Oakland,10,True,6,5,1,win,2406174,797,2481735,2023,1
0,2,2,0,0,0,1,0,0,0,05/12/2023,away,16340,810,Wright St.,9,True,2,9,-7,loss,2406848,797,2481735,2023,1
