PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
12,1,14,1,0,0,0,0,1,0,04/25/2021,home,15580,30024,Utah Valley,9,True,6,2,4,win,2022245,30135,1869316,2021
8,2,10,0,0,0,0,0,1,0,04/30/2021,away,15580,1356,Seattle U,9,True,9,1,8,win,2022608,30135,1869316,2021
10,0,10,0,0,0,0,0,0,0,05/01/2021,away,15580,1356,Seattle U,9,True,7,4,3,win,2022799,30135,1869316,2021
11,3,14,0,0,0,0,0,1,0,05/01/2021,away,15580,1356,Seattle U,9,True,6,1,5,win,2026140,30135,1869316,2021
5,1,6,0,0,0,0,0,0,0,05/02/2021,away,15580,1356,Seattle U,9,True,9,1,8,win,2022958,30135,1869316,2021
7,0,7,0,0,0,0,0,4,0,05/07/2021,home,15580,102,Sacramento St.,9,True,11,14,-3,loss,2023096,30135,1869316,2021
6,1,7,0,0,0,0,0,0,0,05/08/2021,home,15580,102,Sacramento St.,9,True,6,1,5,win,2023275,30135,1869316,2021
9,1,11,1,0,0,0,0,2,0,05/08/2021,home,15580,102,Sacramento St.,10,True,7,6,1,win,2025345,30135,1869316,2021
11,1,12,0,0,0,0,0,1,0,05/09/2021,home,15580,102,Sacramento St.,9,True,1,14,-13,loss,2023398,30135,1869316,2021
7,3,10,0,0,0,0,0,0,0,05/14/2021,away,15580,472,New Mexico St.,9,True,10,4,6,win,2023595,30135,1869316,2021
7,0,7,0,0,0,0,0,0,0,05/15/2021,away,15580,472,New Mexico St.,8,True,4,2,2,win,2023706,30135,1869316,2021
6,0,6,0,0,0,0,0,1,0,05/15/2021,away,15580,472,New Mexico St.,9,True,11,6,5,win,2024163,30135,1869316,2021
10,1,11,0,0,0,0,0,1,0,05/16/2021,away,15580,472,New Mexico St.,9,True,17,7,10,win,2023789,30135,1869316,2021
10,1,11,0,0,0,0,0,0,0,05/20/2021,away,15580,1104,Grand Canyon,9,True,1,5,-4,loss,2023904,30135,1869316,2021
10,0,10,0,0,0,0,0,2,0,05/21/2021,away,15580,1104,Grand Canyon,9,True,5,3,2,win,2023985,30135,1869316,2021
15,0,16,1,0,0,0,0,0,0,05/21/2021,away,15580,1104,Grand Canyon,9,True,1,2,-1,loss,2025371,30135,1869316,2021
13,1,14,0,0,0,0,0,0,0,05/22/2021,away,15580,1104,Grand Canyon,9,True,6,1,5,win,2024062,30135,1869316,2021
9,1,10,0,0,0,0,0,0,0,05/27/2021,away,15580,111,UC Riverside,9,True,5,4,1,win,2024106,30135,1869316,2021
9,0,9,0,0,0,0,0,0,0,05/28/2021,home,15580,111,UC Riverside,9,True,7,4,3,win,2080943,30135,1869316,2021
9,1,10,0,0,0,0,0,2,0,05/28/2021,home,15580,111,UC Riverside,9,True,6,12,-6,loss,2024109,30135,1869316,2021
6,1,7,0,0,0,0,0,1,0,05/29/2021,away,15580,111,UC Riverside,9,True,14,6,8,win,2024126,30135,1869316,2021
