PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,away,16340,498,ULM,9,True,0,7,-7,loss,2390439,72,2471477,2023,1
0,1,1,0,0,0,0,0,0,0,02/19/2023,away,16340,498,ULM,9,True,4,8,-4,loss,2390966,72,2471477,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,away,16340,32,Little Rock,9,True,0,2,-2,loss,2392054,72,2471477,2023,1
2,4,6,0,0,0,0,0,2,0,02/26/2023,away,16340,32,Little Rock,10,True,19,9,10,win,2391616,72,2471477,2023,1
0,1,2,1,0,0,0,0,0,0,03/03/2023,away,16340,315,Jacksonville St.,11,True,4,3,1,win,2392861,72,2471477,2023,1
0,2,2,0,0,0,0,0,0,0,03/04/2023,away,16340,315,Jacksonville St.,9,True,9,7,2,win,2393314,72,2471477,2023,1
0,2,2,0,0,0,0,0,0,0,03/05/2023,away,16340,315,Jacksonville St.,9,True,5,11,-6,loss,2393574,72,2471477,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,away,16340,316,Jacksonville,9,True,4,9,-5,loss,2394220,72,2471477,2023,1
0,2,2,0,0,0,0,0,1,0,03/11/2023,away,16340,316,Jacksonville,9,True,7,5,2,win,2394533,72,2471477,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,316,Jacksonville,9,True,9,11,-2,loss,2394942,72,2471477,2023,1
