PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/19/2023,home,16340,786,William & Mary,10,True,5,4,1,win,2391024,406,2809641,2023,1
13,2,15,0,0,0,1,0,0,0,02/22/2023,away,16340,228,Florida A&M,13,True,8,7,1,win,2391237,406,2809641,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,572,Rhode Island,9,True,4,7,-3,loss,2391931,406,2809641,2023,1
3,0,3,0,0,0,2,0,0,0,02/26/2023,home,16340,572,Rhode Island,9,True,4,15,-11,loss,2392125,406,2809641,2023,1
15,0,17,2,0,1,1,0,0,0,02/28/2023,away,16340,253,Ga. Southern,9,True,0,11,-11,loss,2392454,406,2809641,2023,1
7,0,7,0,0,0,1,0,0,0,03/03/2023,home,16340,52,Bellarmine,9,True,4,1,3,win,2392878,406,2809641,2023,1
11,0,11,0,0,0,1,0,0,0,03/04/2023,home,16340,52,Bellarmine,9,True,6,1,5,win,2392998,406,2809641,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,52,Bellarmine,9,True,4,3,1,win,2408165,406,2809641,2023,1
4,1,5,0,0,1,0,1,0,0,03/05/2023,home,16340,52,Bellarmine,9,True,15,5,10,win,2393613,406,2809641,2023,1
4,1,5,0,0,0,2,1,0,0,03/08/2023,away,16340,703,Texas,9,True,3,11,-8,loss,2393985,406,2809641,2023,1
6,0,6,0,0,0,0,0,0,0,03/10/2023,away,16340,51,Baylor,9,True,11,2,9,win,2394495,406,2809641,2023,1
4,1,5,0,0,0,0,0,0,0,03/12/2023,away,16340,51,Baylor,9,True,6,3,3,win,2395146,406,2809641,2023,1
6,1,7,0,0,0,0,0,0,0,03/17/2023,home,16340,587,Rutgers,9,True,6,23,-17,loss,2396079,406,2809641,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,home,16340,587,Rutgers,9,True,11,9,2,win,2396476,406,2809641,2023,1
7,0,7,0,0,0,0,0,0,0,03/22/2023,home,16340,253,Ga. Southern,9,True,11,12,-1,loss,2397233,406,2809641,2023,1
5,0,5,0,0,0,2,0,0,0,03/26/2023,away,16340,141,The Citadel,9,True,2,6,-4,loss,2398283,406,2809641,2023,1
