PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,312,Iowa,9,True,7,6,1,win,92562,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,606,Saint Joseph's,9,True,4,1,3,win,92920,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,606,Saint Joseph's,9,True,7,3,4,win,93217,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,606,Saint Joseph's,9,True,10,0,10,win,93662,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,03/28/2018,away,12973,660,SIUE,9,True,5,4,1,win,94278,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,740,VCU,9,True,2,4,-2,loss,94619,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,740,VCU,9,True,7,1,6,win,95563,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,740,VCU,9,True,9,0,9,win,95596,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,04/04/2018,away,12973,654,Southeast Mo. St.,9,True,2,4,-2,loss,96015,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,400,Massachusetts,9,True,6,1,5,win,96191,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,400,Massachusetts,9,True,11,7,4,win,96503,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,400,Massachusetts,9,True,6,2,4,win,96933,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,72,Bradley,9,True,3,2,1,win,97793,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,175,Dayton,9,True,9,8,1,win,98451,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,175,Dayton,9,True,8,4,4,win,98507,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,175,Dayton,9,True,17,4,13,win,98615,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,654,Southeast Mo. St.,9,True,8,10,-2,loss,99509,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,660,SIUE,9,True,6,7,-1,loss,99664,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,316,Jacksonville,10,True,2,3,-1,loss,99953,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,316,Jacksonville,9,True,4,7,-3,loss,100313,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,316,Jacksonville,9,True,1,3,-2,loss,101045,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,201,Eastern Ill.,9,True,11,14,-3,loss,101618,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,340,La Salle,9,True,5,0,5,win,102028,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,340,La Salle,9,True,15,1,14,win,102315,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,340,La Salle,9,True,11,1,10,win,102996,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,654,Southeast Mo. St.,9,True,5,2,3,win,103439,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,173,Davidson,9,True,3,4,-1,loss,103826,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,173,Davidson,9,True,5,9,-4,loss,104144,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,173,Davidson,9,True,11,3,8,win,104626,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,596,St. Bonaventure,9,True,9,1,8,win,105433,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,596,St. Bonaventure,9,True,8,4,4,win,105439,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,05/15/2018,neutral,12973,659,Southern Ill.,9,True,10,5,5,win,105917,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,249,George Washington,9,True,7,1,6,win,105938,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,249,George Washington,9,True,12,1,11,win,106385,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,249,George Washington,13,True,4,5,-1,loss,106418,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,173,Davidson,9,True,11,5,6,win,106629,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,248,George Mason,11,True,5,4,1,win,106720,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,248,George Mason,9,True,5,0,5,win,106802,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,06/02/2018,away,12973,433,Ole Miss,9,True,2,9,-7,loss,106910,609,1997489,2018
0,0,0,0,0,0,0,0,0,0,06/03/2018,neutral,12973,669,Missouri St.,9,True,8,9,-1,loss,106965,609,1997489,2018
