PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,11,1,0,0,0,0,0,0,02/26/2024,away,16580,574539,Salem St.,9,True,4,7,-3,loss,4527008,1099,2677250,2024,3
8,1,10,1,0,0,0,0,1,0,03/01/2024,neutral,16580,574868,Moravian,9,True,5,6,-1,loss,4527864,1099,2677250,2024,3
4,0,4,0,0,0,0,0,0,0,03/01/2024,neutral,16580,574868,Moravian,9,True,8,12,-4,loss,4544395,1099,2677250,2024,3
8,0,8,0,0,0,0,0,1,0,03/02/2024,neutral,16580,574624,Husson,12,True,5,6,-1,loss,4528161,1099,2677250,2024,3
3,0,3,0,0,0,0,0,0,0,03/04/2024,neutral,16580,574713,Penn St.-Abington,9,True,6,23,-17,loss,4528745,1099,2677250,2024,3
7,0,7,0,0,0,0,0,0,0,03/05/2024,neutral,16580,574862,Russell Sage,9,True,7,4,3,win,4528866,1099,2677250,2024,3
5,0,6,1,0,0,0,0,0,0,03/07/2024,neutral,16580,574751,Calvin,9,True,3,13,-10,loss,4529159,1099,2677250,2024,3
9,0,9,0,0,0,0,0,1,0,03/30/2024,away,16580,574493,Nichols,9,True,2,12,-10,loss,4543226,1099,2677250,2024,3
6,1,7,0,0,0,0,0,3,0,04/02/2024,home,16580,574667,Endicott,9,True,3,10,-7,loss,4534832,1099,2677250,2024,3
3,0,3,0,0,0,0,0,0,0,04/08/2024,home,16580,574526,Roger Williams,9,True,2,7,-5,loss,4535599,1099,2677250,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574079,Hartford,9,True,3,13,-10,loss,4537106,1099,2677250,2024,3
6,0,6,0,0,0,0,0,0,0,04/13/2024,home,16580,574079,Hartford,9,True,2,12,-10,loss,4545503,1099,2677250,2024,3
2,0,3,1,0,0,0,0,0,0,04/15/2024,home,16580,574511,Plymouth St.,9,True,10,16,-6,loss,4537650,1099,2677250,2024,3
4,0,4,0,0,0,0,0,0,0,04/23/2024,away,16580,574667,Endicott,9,True,0,10,-10,loss,4539145,1099,2677250,2024,3
