PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,7,Alabama St.,10,True,7,6,1,win,2167886,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,314,Jackson St.,9,True,7,5,2,win,2168350,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,228,Florida A&M,9,True,7,8,-1,loss,2168466,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,434,Missouri,9,True,8,19,-11,loss,2168790,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,711,Towson,9,True,2,5,-3,loss,2168924,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,365,LSU,9,True,2,9,-7,loss,2169113,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,711,Towson,9,True,1,11,-10,loss,2169486,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,365,LSU,9,True,0,15,-15,loss,2169776,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,402,McNeese,9,True,3,7,-4,loss,2169940,665,2349682,2022
1,2,3,0,0,0,0,0,0,0,03/04/2022,away,15860,706,UTSA,9,True,4,15,-11,loss,2170155,665,2349682,2022
2,3,5,0,0,0,0,0,1,0,03/05/2022,away,15860,706,UTSA,9,True,11,4,7,win,2170429,665,2349682,2022
2,1,6,3,0,0,0,0,1,0,03/06/2022,away,15860,706,UTSA,9,True,7,15,-8,loss,2170840,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,288,Houston,9,True,4,7,-3,loss,2171534,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,670,Texas St.,9,True,2,6,-4,loss,2171847,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,670,Texas St.,9,True,5,15,-10,loss,2172255,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,670,Texas St.,9,True,5,9,-4,loss,2172496,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,2678,Ark.-Pine Bluff,9,True,11,6,5,win,2173403,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,2678,Ark.-Pine Bluff,9,True,4,12,-8,loss,2173099,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,2678,Ark.-Pine Bluff,9,True,3,7,-4,loss,2173824,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,430,Mississippi St.,9,True,5,14,-9,loss,2174149,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,261,Grambling,9,True,3,2,1,win,2174770,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,261,Grambling,9,True,5,11,-6,loss,2175239,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,261,Grambling,9,True,11,5,6,win,2175483,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,402,McNeese,9,True,7,9,-2,loss,2175976,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,699,Texas Southern,9,True,5,3,2,win,2176260,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,699,Texas Southern,9,True,14,3,11,win,2176744,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,699,Texas Southern,10,True,10,9,1,win,2176976,665,2349682,2022
0,1,1,0,0,0,0,0,0,0,04/06/2022,home,15860,718,Tulane,9,True,5,19,-14,loss,2177472,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,17,Alcorn,9,True,16,6,10,win,2177584,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,0,9 - 0,9,True,16,6,10,win,2177584,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,17,Alcorn,9,True,14,3,11,win,2178348,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,553,Prairie View,9,True,4,12,-8,loss,2179443,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,553,Prairie View,9,True,2,7,-5,loss,2179902,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,away,15860,553,Prairie View,9,True,2,3,-1,loss,2179958,665,2349682,2022
6,4,10,0,0,0,0,0,3,0,04/19/2022,away,15860,483,Nicholls,9,True,0,3,-3,loss,2180274,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,699,Texas Southern,9,True,11,0,11,win,2180519,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,699,Texas Southern,9,True,7,9,-2,loss,2180811,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,699,Texas Southern,9,True,9,10,-1,loss,2181278,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,261,Grambling,10,True,7,6,1,win,2182140,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,261,Grambling,9,True,6,11,-5,loss,2182592,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,261,Grambling,9,True,14,9,5,win,2182838,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,346,Lamar University,9,True,5,15,-10,loss,2182988,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,2678,Ark.-Pine Bluff,9,True,13,4,9,win,2183302,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,2678,Ark.-Pine Bluff,9,True,7,4,3,win,2183581,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,2678,Ark.-Pine Bluff,9,True,19,13,6,win,2183710,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,346,Lamar University,9,True,1,10,-9,loss,2183822,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,553,Prairie View,9,True,8,2,6,win,2183968,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,553,Prairie View,9,True,9,4,5,win,2184141,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,553,Prairie View,9,True,7,5,2,win,2184305,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,474,New Orleans,9,True,4,5,-1,loss,2184341,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,17,Alcorn,9,True,21,2,19,win,2275146,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,17,Alcorn,9,True,12,2,10,win,2184622,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,17,Alcorn,9,True,9,1,8,win,2184784,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,314,Jackson St.,9,True,8,7,1,win,2275787,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,228,Florida A&M,9,True,8,7,1,win,2275788,665,2349682,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,228,Florida A&M,9,True,10,2,8,win,2275868,665,2349682,2022
