PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/03/2024,home,16580,405,Menlo,9,True,18,5,13,win,5019369,103,2952921,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,1010,Central Wash.,9,True,4,3,1,win,4542801,103,2952921,2024,2
6,0,6,0,0,0,0,0,0,0,02/24/2024,home,16580,92,Cal St. Dom. Hills,9,True,2,5,-3,loss,4527063,103,2952921,2024,2
0,0,1,1,0,0,0,0,0,0,02/25/2024,home,16580,92,Cal St. Dom. Hills,9,True,5,4,1,win,4527349,103,2952921,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,93,CSUSB,9,True,6,2,4,win,5250611,103,2952921,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,95,Chico St.,9,True,4,26,-22,loss,4529457,103,2952921,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,30055,Cal St. Monterey Bay,9,True,6,10,-4,loss,4544999,103,2952921,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,30055,Cal St. Monterey Bay,9,True,9,11,-2,loss,4531686,103,2952921,2024,2
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,98,Cal St. East Bay,9,True,15,2,13,win,4532485,103,2952921,2024,2
7,0,7,0,0,0,0,0,0,0,03/23/2024,home,16580,98,Cal St. East Bay,9,True,2,5,-3,loss,4532853,103,2952921,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,98,Cal St. East Bay,9,True,3,1,2,win,4542862,103,2952921,2024,2
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,98,Cal St. East Bay,11,True,11,10,1,win,4533104,103,2952921,2024,2
3,0,3,0,0,0,0,0,0,0,03/28/2024,away,16580,645,Sonoma St.,9,True,2,5,-3,loss,5255888,103,2952921,2024,2
