PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,4,1,0,0,0,0,0,0,03/02/2023,away,16340,1451,Westminster (PA),9,True,8,14,-6,loss,2422590,242,2656061,2023,3
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,733,Utica,9,True,8,22,-14,loss,2394995,242,2656061,2023,3
2,0,2,0,0,0,0,0,0,0,03/13/2023,neutral,16340,1164,Lakeland,9,True,13,8,5,win,2395269,242,2656061,2023,3
1,0,1,0,0,0,0,0,0,0,03/15/2023,neutral,16340,69,Bowdoin,9,True,1,7,-6,loss,2395624,242,2656061,2023,3
3,0,3,0,0,0,0,0,0,0,03/16/2023,neutral,16340,30165,SUNY Canton,9,True,12,11,1,win,2395733,242,2656061,2023,3
8,1,9,0,0,0,0,0,0,0,03/18/2023,neutral,16340,564,Ramapo,9,True,13,12,1,win,2396255,242,2656061,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,564,Ramapo,9,True,5,15,-10,loss,2409248,242,2656061,2023,3
1,0,1,0,0,0,0,0,0,0,03/19/2023,neutral,16340,789,Williams,9,True,1,7,-6,loss,2396627,242,2656061,2023,3
6,0,6,0,0,0,0,0,0,0,04/07/2023,home,16340,168,Cortland,9,True,10,14,-4,loss,2400615,242,2656061,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,168,Cortland,9,True,0,7,-7,loss,2401006,242,2656061,2023,3
7,0,7,0,0,0,0,0,0,0,04/08/2023,home,16340,168,Cortland,10,True,6,13,-7,loss,2410241,242,2656061,2023,3
2,0,2,0,0,0,0,0,0,0,04/10/2023,away,16340,8398,Hilbert,9,True,3,4,-1,loss,2401233,242,2656061,2023,3
2,0,2,0,0,0,0,0,0,0,04/10/2023,away,16340,8398,Hilbert,9,True,8,16,-8,loss,2409189,242,2656061,2023,3
4,0,4,0,0,0,0,0,0,0,04/11/2023,away,16340,707,Thiel,9,True,20,7,13,win,2398064,242,2656061,2023,3
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,78,SUNY Brockport,9,True,1,12,-11,loss,2401803,242,2656061,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,78,SUNY Brockport,9,True,3,17,-14,loss,2402161,242,2656061,2023,3
5,0,5,0,0,0,0,0,0,0,04/15/2023,home,16340,78,SUNY Brockport,9,True,7,12,-5,loss,2410430,242,2656061,2023,3
3,0,3,0,0,0,0,0,0,0,04/21/2023,away,16340,526,SUNY Oneonta,9,True,2,12,-10,loss,2403743,242,2656061,2023,3
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,526,SUNY Oneonta,9,True,8,10,-2,loss,2411263,242,2656061,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,526,SUNY Oneonta,9,True,5,12,-7,loss,2403365,242,2656061,2023,3
1,0,1,0,0,0,0,0,0,0,04/25/2023,away,16340,30160,Houghton,9,True,6,7,-1,loss,2393881,242,2656061,2023,3
3,0,3,0,0,0,0,0,0,0,04/28/2023,home,16340,475,SUNY New Paltz,9,True,9,6,3,win,2404791,242,2656061,2023,3
6,0,6,0,0,0,0,0,0,0,04/29/2023,home,16340,475,SUNY New Paltz,10,True,8,10,-2,loss,2405147,242,2656061,2023,3
4,0,4,0,0,0,0,0,0,0,04/29/2023,home,16340,475,SUNY New Paltz,9,True,7,13,-6,loss,2410902,242,2656061,2023,3
2,0,2,0,0,0,0,0,0,0,05/05/2023,away,16340,547,Plattsburgh St.,9,True,2,5,-3,loss,2406124,242,2656061,2023,3
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,547,Plattsburgh St.,9,True,0,3,-3,loss,2406342,242,2656061,2023,3
3,0,3,0,0,0,0,0,0,0,05/06/2023,away,16340,547,Plattsburgh St.,9,True,0,13,-13,loss,2411625,242,2656061,2023,3
