PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,7,0,0,0,0,0,0,0,03/22/2023,away,16340,30124,Cedarville,9,True,8,1,7,win,2397240,35,2507093,2023,2
3,2,5,0,0,0,0,0,0,0,03/25/2023,away,16340,30124,Cedarville,9,True,9,1,8,win,2397591,35,2507093,2023,2
0,2,2,0,0,0,0,0,1,0,03/28/2023,home,16340,246,Gannon,9,True,12,11,1,win,2398466,35,2507093,2023,2
0,1,1,0,0,0,0,0,1,0,04/02/2023,home,16340,30119,Ohio Dominican,9,True,4,3,1,win,2410644,35,2507093,2023,2
2,3,5,0,0,0,0,0,0,0,04/03/2023,home,16340,30119,Ohio Dominican,9,True,16,5,11,win,2399357,35,2507093,2023,2
1,2,3,0,0,0,0,0,0,0,04/03/2023,home,16340,30119,Ohio Dominican,9,True,1,10,-9,loss,2409102,35,2507093,2023,2
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,643,Slippery Rock,9,True,4,9,-5,loss,2399948,35,2507093,2023,2
0,2,2,0,0,0,0,0,0,0,04/07/2023,home,16340,30137,Malone,9,True,1,0,1,win,2400529,35,2507093,2023,2
1,2,3,0,0,0,0,0,0,0,04/07/2023,home,16340,30137,Malone,9,True,4,0,4,win,2409785,35,2507093,2023,2
3,1,4,0,0,0,0,0,1,0,04/08/2023,home,16340,30137,Malone,9,True,8,4,4,win,2400260,35,2507093,2023,2
0,3,3,0,0,0,0,0,0,0,04/08/2023,home,16340,30137,Malone,9,True,9,5,4,win,2401043,35,2507093,2023,2
1,5,6,0,0,0,0,0,0,0,04/11/2023,away,16340,757,Wayne St. (MI),10,True,4,5,-1,loss,2401392,35,2507093,2023,2
2,3,5,0,0,0,0,0,2,0,04/14/2023,away,16340,30141,Walsh,9,True,4,0,4,win,2402740,35,2507093,2023,2
5,1,6,0,0,0,0,0,0,0,04/14/2023,away,16340,30141,Walsh,10,True,3,1,2,win,2401924,35,2507093,2023,2
0,4,4,0,0,0,0,0,0,0,04/15/2023,away,16340,30141,Walsh,9,True,0,2,-2,loss,2402379,35,2507093,2023,2
4,3,8,1,0,0,0,0,1,0,04/15/2023,away,16340,30141,Walsh,9,True,10,5,5,win,2410098,35,2507093,2023,2
0,4,4,0,0,0,0,0,0,0,04/18/2023,home,16340,757,Wayne St. (MI),9,True,14,8,6,win,2402907,35,2507093,2023,2
0,1,2,1,0,0,0,0,0,0,04/23/2023,home,16340,510,Northwood,9,True,0,9,-9,loss,2430516,35,2507093,2023,2
3,2,5,0,0,0,0,0,0,0,04/23/2023,home,16340,510,Northwood,9,True,1,7,-6,loss,2430578,35,2507093,2023,2
3,3,6,0,0,0,0,0,3,0,04/24/2023,home,16340,510,Northwood,9,True,6,0,6,win,2403851,35,2507093,2023,2
4,2,6,0,0,0,0,0,1,0,04/24/2023,home,16340,510,Northwood,9,True,5,4,1,win,2411480,35,2507093,2023,2
1,6,7,0,0,0,0,0,1,0,04/25/2023,home,16340,643,Slippery Rock,9,True,13,7,6,win,2404408,35,2507093,2023,2
2,3,6,1,0,0,0,0,1,0,04/27/2023,away,16340,2746,Lake Erie,9,True,9,5,4,win,2431393,35,2507093,2023,2
1,0,2,1,0,0,0,0,0,0,04/27/2023,away,16340,2746,Lake Erie,9,True,6,2,4,win,2431449,35,2507093,2023,2
2,1,3,0,0,0,0,0,1,0,04/29/2023,away,16340,2746,Lake Erie,8,True,7,8,-1,loss,2405360,35,2507093,2023,2
2,2,4,0,0,0,0,0,0,0,05/05/2023,home,16340,280,Hillsdale,9,True,7,1,6,win,2406084,35,2507093,2023,2
2,2,4,0,0,0,0,0,1,0,05/05/2023,home,16340,280,Hillsdale,9,True,1,5,-4,loss,2411253,35,2507093,2023,2
3,4,7,0,0,0,0,0,0,0,05/06/2023,home,16340,280,Hillsdale,8,True,3,13,-10,loss,2406405,35,2507093,2023,2
1,3,4,0,0,0,0,0,1,0,05/06/2023,home,16340,280,Hillsdale,9,True,5,8,-3,loss,2411717,35,2507093,2023,2
1,2,3,0,0,0,0,0,0,0,05/10/2023,neutral,16340,30141,Walsh,9,True,5,7,-2,loss,2434040,35,2507093,2023,2
1,3,4,0,0,0,0,0,0,0,05/11/2023,neutral,16340,30002,Trevecca Nazarene,10,True,3,6,-3,loss,2434662,35,2507093,2023,2
1,2,3,0,0,0,0,0,1,0,05/18/2023,away,16340,395,Maryville (MO),9,True,2,5,-3,loss,2435151,35,2507093,2023,2
1,1,2,0,0,0,0,0,1,0,05/19/2023,home,16340,30050,Ill. Springfield,9,True,2,10,-8,loss,2435558,35,2507093,2023,2
