PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/06/2024,away,16580,39,Augusta,9,True,10,4,6,win,4525128,1072,2816883,2024,2
5,0,5,0,0,0,0,0,0,0,02/10/2024,away,16580,49,Barry,14,True,10,4,6,win,4525328,1072,2816883,2024,2
4,0,4,0,0,0,0,0,0,0,02/13/2024,away,16580,1462,Wingate,9,True,2,4,-2,loss,4525433,1072,2816883,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,30058,Claflin,9,True,11,0,11,win,4525823,1072,2816883,2024,2
0,1,1,0,0,0,0,0,0,0,02/17/2024,away,16580,30058,Claflin,9,True,14,3,11,win,4545062,1072,2816883,2024,2
2,0,2,0,0,0,0,0,0,0,02/27/2024,away,16580,1174,Limestone,10,True,5,6,-1,loss,4527621,1072,2816883,2024,2
2,0,2,0,0,0,0,0,0,0,03/05/2024,away,16580,1199,Mars Hill,9,True,8,11,-3,loss,4528829,1072,2816883,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,30192,Southern Wesleyan,9,True,12,2,10,win,4529617,1072,2816883,2024,2
4,0,4,0,0,0,0,0,0,0,03/08/2024,home,16580,30192,Southern Wesleyan,9,True,18,11,7,win,4543333,1072,2816883,2024,2
4,0,4,0,0,0,0,0,0,0,03/15/2024,away,16580,2683,Belmont Abbey,9,True,1,6,-5,loss,4531075,1072,2816883,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,2683,Belmont Abbey,9,True,8,3,5,win,4544811,1072,2816883,2024,2
3,0,3,0,0,0,0,0,0,0,03/19/2024,home,16580,1174,Limestone,9,True,12,10,2,win,4531875,1072,2816883,2024,2
4,0,4,0,0,0,0,0,0,0,03/21/2024,away,16580,8875,Chowan,9,True,11,3,8,win,4532747,1072,2816883,2024,2
2,0,2,0,0,0,0,0,0,0,03/21/2024,away,16580,8875,Chowan,9,True,5,4,1,win,4544233,1072,2816883,2024,2
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,537,UNC Pembroke,9,True,2,10,-8,loss,4533867,1072,2816883,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,537,UNC Pembroke,9,True,1,18,-17,loss,4534296,1072,2816883,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,1085,Francis Marion,9,True,5,3,2,win,4535734,1072,2816883,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,1085,Francis Marion,9,True,9,5,4,win,4542610,1072,2816883,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,30193,Emmanuel (GA),11,True,3,2,1,win,4536670,1072,2816883,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,30193,Emmanuel (GA),9,True,8,11,-3,loss,4537052,1072,2816883,2024,2
2,0,3,1,0,0,0,0,0,0,04/13/2024,away,16580,30193,Emmanuel (GA),9,True,3,16,-13,loss,4545341,1072,2816883,2024,2
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,39,Augusta,9,True,11,7,4,win,4537796,1072,2816883,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,9223,North Greenville,9,True,6,14,-8,loss,4539758,1072,2816883,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,9223,North Greenville,9,True,3,4,-1,loss,4540084,1072,2816883,2024,2
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,9223,North Greenville,9,True,7,12,-5,loss,4545566,1072,2816883,2024,2
5,0,6,1,0,0,0,0,0,0,04/29/2024,home,16580,1462,Wingate,9,True,13,5,8,win,4529027,1072,2816883,2024,2
2,0,2,0,0,0,0,0,0,0,05/02/2024,neutral,16580,9223,North Greenville,9,True,9,2,7,win,5288820,1072,2816883,2024,2
2,0,2,0,0,0,0,0,0,0,05/04/2024,neutral,16580,30154,Young Harris,9,True,8,2,6,win,5289249,1072,2816883,2024,2
