PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,02/19/2023,home,16340,534,Pacific,9,True,31,6,25,win,2390816,465,2802158,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,28,Arizona St.,9,True,3,6,-3,loss,2391104,465,2802158,2023,1
0,0,1,1,0,0,0,0,0,0,02/24/2023,away,16340,112,UC San Diego,9,True,1,15,-14,loss,2391300,465,2802158,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,away,16340,627,San Diego,9,True,5,6,-1,loss,2421517,465,2802158,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,626,San Diego St.,9,True,8,28,-20,loss,2392911,465,2802158,2023,1
2,3,5,0,0,0,0,0,0,0,04/10/2023,away,16340,370,LMU (CA),9,True,12,8,4,win,2401255,465,2802158,2023,1
2,1,3,0,0,0,0,0,0,0,04/11/2023,away,16340,370,LMU (CA),9,True,16,5,11,win,2401379,465,2802158,2023,1
0,3,3,0,0,0,0,0,0,0,04/15/2023,away,16340,630,San Jose St.,9,True,3,7,-4,loss,2402050,465,2802158,2023,1
0,3,3,0,0,0,0,0,0,0,04/22/2023,home,16340,30135,California Baptist,10,True,7,8,-1,loss,2403891,465,2802158,2023,1
1,2,4,1,0,0,0,0,1,0,04/25/2023,away,16340,169,Creighton,9,True,10,7,3,win,2404527,465,2802158,2023,1
1,1,2,0,0,0,0,0,0,0,04/29/2023,away,16340,626,San Diego St.,9,True,2,5,-3,loss,2405068,465,2802158,2023,1
