PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,6,0,0,0,0,0,1,0,03/22/2024,away,16580,139,Chris. Newport,9,True,3,6,-3,loss,4532550,21830,2956126,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,30171,Berea,9,True,6,0,6,win,4535371,21830,2956126,2024,3
2,3,6,1,0,0,0,0,0,0,04/06/2024,away,16580,30171,Berea,9,True,5,3,2,win,4535803,21830,2956126,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,30171,Berea,9,True,26,2,24,win,4536093,21830,2956126,2024,3
3,4,7,0,0,0,0,0,0,0,04/12/2024,home,16580,30111,Covenant,10,True,6,5,1,win,4536657,21830,2956126,2024,3
2,2,4,0,0,0,0,0,1,0,04/13/2024,home,16580,30111,Covenant,9,True,9,7,2,win,4537039,21830,2956126,2024,3
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,30111,Covenant,9,True,7,3,4,win,4545328,21830,2956126,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,2713,Oglethorpe,9,True,12,5,7,win,4537869,21830,2956126,2024,3
5,4,9,0,0,0,0,0,1,0,04/20/2024,away,16580,1162,LaGrange,9,True,8,5,3,win,5283584,21830,2956126,2024,3
4,5,9,0,0,0,0,0,0,0,04/26/2024,home,16580,1130,Huntingdon,9,True,4,0,4,win,4539606,21830,2956126,2024,3
0,1,2,1,0,0,0,0,0,0,04/27/2024,home,16580,1130,Huntingdon,9,True,6,2,4,win,4539904,21830,2956126,2024,3
2,2,4,0,0,0,0,0,0,0,04/28/2024,home,16580,1130,Huntingdon,9,True,3,4,-1,loss,4540348,21830,2956126,2024,3
2,2,4,0,0,0,0,0,0,0,05/04/2024,away,16580,396,Maryville (TN),9,True,8,7,1,win,4541126,21830,2956126,2024,3
4,1,5,0,0,0,0,0,1,0,05/10/2024,away,16580,396,Maryville (TN),9,True,2,10,-8,loss,5334535,21830,2956126,2024,3
