PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/16/2024,home,16580,434,Missouri,9,True,1,3,-2,loss,4525511,90,2655294,2024,1
1,0,1,0,0,0,1,0,0,0,02/24/2024,away,16580,703,Texas,9,True,0,6,-6,loss,4526789,90,2655294,2024,1
1,0,1,0,0,0,0,2,0,0,03/16/2024,home,16580,101,CSUN,9,True,17,5,12,win,4531137,90,2655294,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,104,UC Santa Barbara,12,True,10,11,-1,loss,4532575,90,2655294,2024,1
0,0,0,0,0,0,1,0,0,0,03/28/2024,away,16580,97,Cal St. Fullerton,9,True,2,8,-6,loss,4533684,90,2655294,2024,1
0,0,0,0,0,0,1,1,0,0,04/06/2024,away,16580,111,UC Riverside,9,True,6,2,4,win,4535474,90,2655294,2024,1
0,2,2,0,0,0,0,0,0,0,04/12/2024,home,16580,94,CSU Bakersfield,9,True,0,5,-5,loss,4536668,90,2655294,2024,1
1,0,1,0,0,0,1,1,0,0,04/20/2024,away,16580,277,Hawaii,9,True,9,5,4,win,4538845,90,2655294,2024,1
0,3,3,0,0,0,1,0,0,0,05/04/2024,away,16580,109,UC Irvine,10,True,3,4,-1,loss,4541118,90,2655294,2024,1
0,1,1,0,0,0,1,0,0,0,05/11/2024,home,16580,30095,Utah Tech,9,True,3,2,1,win,4541883,90,2655294,2024,1
