PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/17/2023,away,16340,522,Oklahoma,9,True,2,5,-3,loss,2390383,30135,2798636,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,522,Oklahoma,9,True,5,2,3,win,2390748,30135,2798636,2023,1
3,0,3,0,0,0,0,0,0,0,02/19/2023,away,16340,522,Oklahoma,9,True,6,3,3,win,2391046,30135,2798636,2023,1
3,0,3,0,0,0,0,0,0,0,02/25/2023,away,16340,466,Nevada,9,True,5,8,-3,loss,2421133,30135,2798636,2023,1
5,0,5,0,0,0,0,0,0,0,02/25/2023,away,16340,466,Nevada,9,True,4,0,4,win,2421134,30135,2798636,2023,1
4,0,4,0,0,0,0,0,0,0,02/26/2023,away,16340,466,Nevada,9,True,10,13,-3,loss,2421135,30135,2798636,2023,1
2,1,3,0,0,0,0,0,0,0,02/28/2023,away,16340,29,Arizona,9,True,7,16,-9,loss,2392446,30135,2798636,2023,1
2,0,2,0,0,0,0,0,0,0,03/03/2023,home,16340,635,Seton Hall,9,True,13,7,6,win,2392858,30135,2798636,2023,1
4,0,4,0,0,0,0,0,0,0,03/04/2023,home,16340,635,Seton Hall,9,True,4,3,1,win,2393307,30135,2798636,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,635,Seton Hall,9,True,8,4,4,win,2393929,30135,2798636,2023,1
3,0,3,0,0,0,0,0,0,0,03/10/2023,away,16340,536,UTRGV,9,True,6,3,3,win,2394498,30135,2798636,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,536,UTRGV,9,True,0,7,-7,loss,2394906,30135,2798636,2023,1
5,1,6,0,0,0,0,0,0,0,03/12/2023,away,16340,536,UTRGV,9,True,8,3,5,win,2395073,30135,2798636,2023,1
3,0,3,0,0,0,0,0,0,0,03/15/2023,home,16340,99,Long Beach St.,10,True,6,8,-2,loss,2395505,30135,2798636,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,676,SFA,9,True,10,1,9,win,2396005,30135,2798636,2023,1
4,0,4,0,0,0,0,0,0,0,03/19/2023,away,16340,676,SFA,9,True,9,10,-1,loss,2396631,30135,2798636,2023,1
2,0,2,0,0,0,0,0,0,0,03/20/2023,home,16340,627,San Diego,9,True,17,9,8,win,2425545,30135,2798636,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,1356,Seattle U,9,True,9,7,2,win,2397508,30135,2798636,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,1356,Seattle U,9,True,10,8,2,win,2398001,30135,2798636,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,1356,Seattle U,9,True,10,11,-1,loss,2398126,30135,2798636,2023,1
2,1,3,0,0,0,0,0,0,0,03/27/2023,home,16340,111,UC Riverside,9,True,2,8,-6,loss,2398332,30135,2798636,2023,1
3,0,3,0,0,0,0,0,0,0,03/28/2023,away,16340,99,Long Beach St.,9,True,2,3,-1,loss,2398535,30135,2798636,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,home,16340,30095,Utah Tech,9,True,4,0,4,win,2398962,30135,2798636,2023,1
