PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/17/2023,home,16340,414,Miami (OH),9,True,15,12,3,win,2390272,255,2328815,2023,1
1,1,3,1,0,0,0,0,1,0,02/18/2023,home,16340,414,Miami (OH),9,True,5,4,1,win,2390515,255,2328815,2023,1
2,3,5,0,0,0,0,0,1,0,02/19/2023,home,16340,414,Miami (OH),9,True,16,8,8,win,2390832,255,2328815,2023,1
0,2,3,1,0,0,0,0,2,0,02/21/2023,away,16340,253,Ga. Southern,9,True,8,6,2,win,2391184,255,2328815,2023,1
0,2,2,0,0,0,0,0,0,0,02/24/2023,home,16340,692,Tennessee Tech,9,True,12,3,9,win,2391297,255,2328815,2023,1
1,1,2,0,0,0,0,0,0,0,03/11/2023,home,16340,513,Notre Dame,9,True,15,2,13,win,2394529,255,2328815,2023,1
2,2,4,0,0,0,0,0,0,0,03/17/2023,away,16340,367,Louisville,9,True,7,8,-1,loss,2396055,255,2328815,2023,1
1,4,7,2,0,0,0,0,0,0,03/18/2023,away,16340,367,Louisville,9,True,10,4,6,win,2396365,255,2328815,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,367,Louisville,9,True,3,9,-6,loss,2396743,255,2328815,2023,1
0,3,3,0,0,0,0,0,0,0,03/21/2023,home,16340,2915,Wofford,9,True,5,8,-3,loss,2396870,255,2328815,2023,1
1,4,5,0,0,0,0,0,1,0,03/24/2023,home,16340,147,Clemson,11,True,4,3,1,win,2397535,255,2328815,2023,1
0,6,6,0,0,0,0,0,0,0,03/25/2023,home,16340,147,Clemson,9,True,16,3,13,win,2397999,255,2328815,2023,1
3,1,5,1,0,0,0,0,0,0,03/26/2023,home,16340,147,Clemson,9,True,5,14,-9,loss,2398257,255,2328815,2023,1
0,1,1,0,0,0,0,0,0,0,03/28/2023,away,16340,254,Georgia St.,14,True,11,12,-1,loss,2398421,255,2328815,2023,1
0,4,4,0,0,0,0,0,1,0,03/31/2023,away,16340,67,Boston College,9,True,5,4,1,win,2398771,255,2328815,2023,1
1,2,3,0,0,0,0,0,0,0,04/01/2023,away,16340,67,Boston College,9,True,1,3,-2,loss,2399056,255,2328815,2023,1
1,2,3,0,0,0,0,0,1,0,04/02/2023,away,16340,67,Boston College,9,True,12,24,-12,loss,2399518,255,2328815,2023,1
