PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,0,1,0,02/25/2023,away,16340,390,Mary Washington,9,True,8,5,3,win,2421579,325,2516063,2023,3
0,4,4,0,0,0,0,0,1,0,02/26/2023,away,16340,390,Mary Washington,9,True,3,4,-1,loss,2391737,325,2516063,2023,3
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,390,Mary Washington,9,True,4,11,-7,loss,2408337,325,2516063,2023,3
2,2,4,0,0,0,0,0,0,0,03/05/2023,away,16340,1451,Westminster (PA),9,True,6,5,1,win,2408156,325,2516063,2023,3
5,2,7,0,0,0,0,0,2,0,03/11/2023,away,16340,322,Johns Hopkins,9,True,3,7,-4,loss,2394599,325,2516063,2023,3
1,1,2,0,0,0,0,0,0,0,03/11/2023,away,16340,322,Johns Hopkins,9,True,3,9,-6,loss,2408786,325,2516063,2023,3
2,2,4,0,0,0,0,0,0,0,03/15/2023,home,16340,12973,Wilson,9,True,11,13,-2,loss,2408823,325,2516063,2023,3
5,2,8,1,0,0,0,0,0,0,03/21/2023,away,16340,185,Dickinson,9,True,4,11,-7,loss,2396849,325,2516063,2023,3
3,3,6,0,0,0,0,0,0,0,03/22/2023,home,16340,258,Gettysburg,9,True,5,7,-2,loss,2397090,325,2516063,2023,3
3,4,7,0,0,0,0,0,2,0,03/26/2023,away,16340,211,Elizabethtown,9,True,3,7,-4,loss,2397740,325,2516063,2023,3
2,2,4,0,0,0,0,0,1,0,03/26/2023,away,16340,211,Elizabethtown,9,True,3,13,-10,loss,2409981,325,2516063,2023,3
1,1,2,0,0,0,0,0,0,0,03/28/2023,away,16340,211,Elizabethtown,9,True,4,12,-8,loss,2398119,325,2516063,2023,3
0,1,1,0,0,0,0,0,1,0,04/05/2023,away,16340,25719,Penn St.-Altoona,9,True,18,7,11,win,2410332,325,2516063,2023,3
0,1,1,0,0,0,0,0,0,0,04/06/2023,away,16340,30085,Lancaster Bible,9,True,17,20,-3,loss,2400188,325,2516063,2023,3
2,2,5,1,0,0,0,0,0,0,04/08/2023,home,16340,938,Alvernia,9,True,5,14,-9,loss,2400829,325,2516063,2023,3
2,2,5,1,0,0,0,0,0,0,04/08/2023,home,16340,938,Alvernia,9,True,1,21,-20,loss,2409326,325,2516063,2023,3
2,0,2,0,0,0,0,0,0,0,04/12/2023,home,16340,30036,Mount Aloysius,9,True,2,5,-3,loss,2409213,325,2516063,2023,3
1,1,2,0,0,0,0,0,1,0,04/13/2023,home,16340,11839,Pitt.-Greensburg,9,True,13,10,3,win,2428743,325,2516063,2023,3
2,1,3,0,0,0,0,0,0,0,04/14/2023,home,16340,190,Drew,10,True,9,8,1,win,2428820,325,2516063,2023,3
2,2,4,0,0,0,0,0,2,0,04/14/2023,home,16340,190,Drew,9,True,13,12,1,win,2428932,325,2516063,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,685,Susquehanna,9,True,8,9,-1,loss,2403996,325,2516063,2023,3
