PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/03/2023,neutral,16340,598,St. Cloud St.,9,True,0,17,-17,loss,2389697,2755,2811638,2023,2
1,0,2,1,0,0,0,0,0,0,02/04/2023,away,16340,9012,Mo. Southern St.,9,True,2,12,-10,loss,2389740,2755,2811638,2023,2
2,3,5,0,0,0,0,0,0,0,02/04/2023,neutral,16340,598,St. Cloud St.,9,True,5,15,-10,loss,2389817,2755,2811638,2023,2
0,2,2,0,0,0,0,0,0,0,02/05/2023,away,16340,9012,Mo. Southern St.,9,True,2,12,-10,loss,2389822,2755,2811638,2023,2
1,0,2,1,0,0,0,0,0,0,02/18/2023,home,16340,799,Wis.-Parkside,9,True,12,9,3,win,2390364,2755,2811638,2023,2
0,1,3,2,0,0,0,0,0,0,02/18/2023,home,16340,799,Wis.-Parkside,9,True,11,9,2,win,2390630,2755,2811638,2023,2
0,0,1,1,0,0,0,0,0,0,02/19/2023,home,16340,799,Wis.-Parkside,9,True,8,18,-10,loss,2408445,2755,2811638,2023,2
0,1,1,0,0,0,0,0,0,0,02/24/2023,home,16340,499,Truman St.,9,True,5,12,-7,loss,2391518,2755,2811638,2023,2
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,30125,Minot St.,9,True,2,9,-7,loss,2393132,2755,2811638,2023,2
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,30125,Minot St.,9,True,1,8,-7,loss,2408497,2755,2811638,2023,2
1,1,2,0,0,0,0,0,0,0,03/05/2023,home,16340,30125,Minot St.,9,True,15,14,1,win,2422426,2755,2811638,2023,2
1,0,1,0,0,0,0,0,0,0,03/20/2023,home,16340,30138,McKendree,9,True,12,17,-5,loss,2396306,2755,2811638,2023,2
1,5,6,0,0,0,0,0,0,0,03/26/2023,home,16340,1328,Rockhurst,9,True,1,6,-5,loss,2398153,2755,2811638,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,1057,Drury,9,True,3,7,-4,loss,2409176,2755,2811638,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,436,Mo.-St. Louis,9,True,10,11,-1,loss,2401830,2755,2811638,2023,2
2,3,6,1,0,0,0,0,0,0,04/15/2023,away,16340,436,Mo.-St. Louis,9,True,2,12,-10,loss,2409606,2755,2811638,2023,2
5,1,6,0,0,0,0,0,0,0,04/16/2023,away,16340,436,Mo.-St. Louis,9,True,6,13,-7,loss,2402670,2755,2811638,2023,2
1,3,4,0,0,0,0,0,0,0,04/21/2023,home,16340,309,UIndy,9,True,2,15,-13,loss,2403428,2755,2811638,2023,2
2,3,5,0,0,0,0,0,1,0,04/22/2023,home,16340,309,UIndy,9,True,2,12,-10,loss,2403745,2755,2811638,2023,2
2,6,8,0,0,0,0,0,1,0,04/23/2023,home,16340,309,UIndy,9,True,4,7,-3,loss,2404121,2755,2811638,2023,2
1,3,4,0,0,0,0,0,0,0,04/28/2023,away,16340,354,Lewis,9,True,2,10,-8,loss,2431639,2755,2811638,2023,2
