PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,78,SUNY Brockport,9,True,3,9,-6,loss,4543283,76,2516410,2024,3
1,0,2,1,0,0,0,0,0,0,03/04/2024,neutral,16580,1254,Neumann,9,True,6,12,-6,loss,4528758,76,2516410,2024,3
0,1,2,1,0,0,0,0,0,0,03/16/2024,home,16580,1099,Gordon,9,True,12,1,11,win,4544609,76,2516410,2024,3
0,1,2,1,0,0,0,0,0,0,03/22/2024,away,16580,1064,Eastern Nazarene,9,True,22,4,18,win,5255014,76,2516410,2024,3
2,2,4,0,0,0,0,0,0,0,03/30/2024,home,16580,238,Framingham St.,9,True,13,5,8,win,4543583,76,2516410,2024,3
2,0,2,0,0,0,0,0,0,0,04/08/2024,home,16580,621,Salem St.,8,True,7,8,-1,loss,5281430,76,2516410,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,30219,Dean,9,True,5,6,-1,loss,4536237,76,2516410,2024,3
1,1,2,0,0,0,0,0,0,0,04/14/2024,away,16580,227,Fitchburg St.,9,True,10,7,3,win,4545179,76,2516410,2024,3
1,3,4,0,0,0,0,0,0,0,04/15/2024,away,16580,399,Mass. Maritime,9,True,7,16,-9,loss,4545096,76,2516410,2024,3
1,0,2,1,0,0,0,0,0,0,04/19/2024,away,16580,809,Worcester St.,9,True,13,7,6,win,4538304,76,2516410,2024,3
0,0,3,3,0,0,0,0,0,0,04/21/2024,home,16580,809,Worcester St.,10,True,1,2,-1,loss,4538700,76,2516410,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,486,MCLA,9,True,22,0,22,win,4540000,76,2516410,2024,3
0,1,1,0,0,0,0,0,0,0,05/18/2024,neutral,16580,211,Elizabethtown,9,True,3,8,-5,loss,5335585,76,2516410,2024,3
