PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,6,8,1,0,0,0,0,1,0,02/04/2023,away,16340,30179,Okla. Christian,9,True,6,9,-3,loss,2412141,30028,2818755,2023,2
1,1,2,0,0,0,0,0,1,0,02/05/2023,away,16340,30179,Okla. Christian,9,True,1,6,-5,loss,2389760,30028,2818755,2023,2
0,1,1,0,0,0,0,0,0,0,02/17/2023,away,16340,30177,Lubbock Christian,9,True,17,4,13,win,2390424,30028,2818755,2023,2
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,30177,Lubbock Christian,9,True,12,11,1,win,2420157,30028,2818755,2023,2
3,3,6,0,0,0,0,0,0,0,02/19/2023,away,16340,30177,Lubbock Christian,9,True,5,13,-8,loss,2420280,30028,2818755,2023,2
1,2,3,0,0,0,0,0,0,0,02/19/2023,away,16340,30177,Lubbock Christian,9,True,6,12,-6,loss,2420298,30028,2818755,2023,2
3,2,5,0,0,0,0,0,0,0,02/24/2023,home,16340,25,Angelo St.,13,True,3,2,1,win,2391315,30028,2818755,2023,2
0,2,2,0,0,0,0,0,0,0,02/25/2023,home,16340,25,Angelo St.,9,True,0,4,-4,loss,2391658,30028,2818755,2023,2
2,3,5,0,0,0,0,0,0,0,02/25/2023,home,16340,25,Angelo St.,9,True,2,1,1,win,2408047,30028,2818755,2023,2
1,4,5,0,0,0,0,0,0,0,02/26/2023,home,16340,25,Angelo St.,9,True,6,10,-4,loss,2392039,30028,2818755,2023,2
